Uniform distribution
Round took 0.003538583
Round took 0.008487152
Round took 0.009602182
Round took 0.007563227
Round took 0.002829451
Round took 0.006312483
Round took 0.004748955
Round took 0.009292907
Round took 0.005184821
Round took 0.00742907
Round took 0.001505966
Round took 0.010619518
Round took 0.008660907
Round took 0.011152181
Round took 0.011827612
Round took 0.007764155
Round took 0.005556317
Round took 0.005573094
Round took 0.005360277
Round took 0.004421347
Round took 0.012402736
Round took 0.007454268
Round took 0.005963223
Round took 0.004715377
Round took 0.005020159
Round took 0.005319079
Round took 0.005837585
Round took 0.005738097
Round took 0.005745415
Round took 0.005447795
Round took 0.006878082
Round took 0.007223151
Round took 0.007639978
Round took 0.010155286
Round took 0.011746857
Round took 0.003668616
Round took 0.006728676
Round took 0.010532744
Round took 0.00501785
Round took 0.011143719
Round took 0.006939373
Round took 0.007067916
Round took 0.005612711
Round took 0.007786103
Round took 0.009040842
Round took 0.007545519
Round took 0.009522943
Round took 0.00802094
Round took 0.007968828
Round took 0.010949835
Round took 0.003965535
Round took 0.007472367
Round took 0.010450984
Round took 0.021896718
Round took 0.011216409
Round took 0.004111128
Round took 0.004773422
Round took 0.015855343
Round took 0.006249577
Round took 0.008414883
Round took 0.007219423
Round took 0.006341315
Round took 0.004169263
Round took 0.005421876
Round took 0.01146318
Round took 0.009424398
Round took 0.007424346
Round took 0.00663108
Round took 0.007340955
Round took 0.011170717
Round took 0.011722715
Round took 0.006908549
Round took 0.009753015
Round took 0.01336395
Round took 0.011162987
Round took 0.012387873
Round took 0.012760919
Round took 0.010835852
Round took 0.011296773
Round took 0.005871191
Round took 0.006811747
Round took 0.008136946
Round took 0.01155706
Round took 0.007478927
Round took 0.007064577
Round took 0.012613123
Round took 0.006622924
Round took 0.009462015
Round took 0.00865761
Round took 0.011769721
Round took 0.009915444
Round took 0.01080009
Round took 0.011404206
Round took 0.0096463
Round took 0.009149071
Round took 0.011796516
Round took 0.011111086
Round took 0.005869101
Round took 0.009582113
Round took 0.015705876
Round took 0.020187337
Round took 0.010161899
Round took 0.006310311
Round took 0.007986505
Round took 0.017356836
Round took 0.011941935
Round took 0.010178176
Round took 0.005254935
Round took 0.009225136
Round took 0.006215906
Round took 0.011851473
Round took 0.005853788
Round took 0.011585307
Round took 0.006438382
Round took 0.010041518
Round took 0.006778427
Round took 0.008659614
Round took 0.007439216
Round took 0.010645006
Round took 0.00899325
Round took 0.010698235
Round took 0.009262723
Round took 0.00954195
Round took 0.012538341
Round took 0.012757583
Round took 0.008977236
Round took 0.015766463
Round took 0.004843365
Round took 0.011736867
Round took 0.005824341
Round took 0.011551506
Round took 0.012955756
Round took 0.014729557
Round took 0.016503147
Round took 0.016857447
