Uniform distribution
Round took 0.00774873
Round took 0.003846862
Round took 0.003222354
Round took 0.004647634
Round took 0.005050233
Round took 0.009185971
Round took 0.008233543
Round took 0.005744651
Round took 0.002839546
Round took 0.004578788
Round took 0.006688691
Round took 0.004655713
Round took 0.005538245
Round took 0.007597126
Round took 0.005843239
Round took 0.007148462
Round took 0.004861793
Round took 0.003773174
Round took 0.006129308
Round took 0.00605725
Round took 0.005603657
Round took 0.005632428
Round took 0.009299934
Round took 0.003776521
Round took 0.006161639
Round took 0.003446446
Round took 0.005381636
Round took 0.004156568
Round took 0.005084615
Round took 0.005684891
Round took 0.011474756
Round took 0.006757682
Round took 0.005739883
Round took 0.009238667
Round took 0.006070362
Round took 0.005791739
Round took 0.005392912
Round took 0.007088006
Round took 0.011545964
Round took 0.005240335
Round took 0.005589372
Round took 0.00589968
Round took 0.006823777
Round took 0.005622199
Round took 0.008443846
Round took 0.007834607
Round took 0.007038639
Round took 0.005483422
Round took 0.005483431
Round took 0.005828283
Round took 0.008958373
Round took 0.010210654
Round took 0.007589713
Round took 0.007658989
Round took 0.0084438
Round took 0.007426176
Round took 0.009915465
Round took 0.008403716
Round took 0.006945609
Round took 0.008489324
Round took 0.005893649
Round took 0.00602785
Round took 0.005776859
Round took 0.00504726
Round took 0.006511908
Round took 0.009510475
Round took 0.008030575
Round took 0.00771759
Round took 0.004738755
Round took 0.015507182
Round took 0.004796552
Round took 0.010275821
Round took 0.008012767
Round took 0.005290073
Round took 0.005158383
Round took 0.004737179
Round took 0.007985939
Round took 0.002877288
Round took 0.005667501
Round took 0.008126999
Round took 0.0108592
Round took 0.006968334
Round took 0.006148271
Round took 0.007461297
Round took 0.006337433
Round took 0.005158378
Round took 0.006378302
Round took 0.003852841
Round took 0.007334
Round took 0.010624143
Round took 0.010151606
Round took 0.007660302
Round took 0.006305572
Round took 0.005767179
Round took 0.006049522
Round took 0.009646352
Round took 0.008963057
Round took 0.012613363
Round took 0.009136932
Round took 0.004692892
Round took 0.007622444
Round took 0.007751339
Round took 0.008117638
Round took 0.006061898
Round took 0.009927582
Round took 0.014370272
Round took 0.009797837
Round took 0.00730848
Round took 0.010590595
Round took 0.008677048
Round took 0.002621913
Round took 0.006635273
Round took 0.008330483
Round took 0.01059397
Round took 0.009052998
Round took 0.007117275
Round took 0.00749679
Round took 0.012628878
Round took 0.005560083
Round took 0.006538779
Round took 0.008234706
Round took 0.013192986
Round took 0.008057195
Round took 0.011274949
Round took 0.009389508
Round took 0.007193049
Round took 0.008849777
Round took 0.008476435
Round took 0.012829632
Round took 0.010775414
Round took 0.009239502
Round took 0.012480097
Round took 0.012014713
Round took 0.011624906
Round took 0.005272137
Round took 0.010711153
Round took 0.010684684
