Uniform distribution
Round took 0.009014693
Round took 0.00530718
Round took 0.009154703
Round took 0.006094596
Round took 0.006801911
Round took 0.004535652
Round took 0.004869911
Round took 0.004899473
Round took 0.00551709
Round took 0.005009287
Round took 0.005237202
Round took 0.005211917
Round took 0.005401223
Round took 0.005155676
Round took 0.00501458
Round took 0.00507858
Round took 0.005013342
Round took 0.006612962
Round took 0.003574296
Round took 0.004990434
Round took 0.005867452
Round took 0.005533812
Round took 0.004596163
Round took 0.004834498
Round took 0.005048602
Round took 0.004992419
Round took 0.006675284
Round took 0.003832939
Round took 0.008748293
Round took 0.007134788
Round took 0.003885589
Round took 0.00538131
Round took 0.004467574
Round took 0.004977223
Round took 0.004563181
Round took 0.004752305
Round took 0.005421103
Round took 0.005575193
Round took 0.006237242
Round took 0.004579511
Round took 0.005183263
Round took 0.005082669
Round took 0.00586031
Round took 0.005250086
Round took 0.00431428
Round took 0.005563573
Round took 0.005146494
Round took 0.004502964
Round took 0.011318997
Round took 0.00448798
Round took 0.004469328
Round took 0.004872548
Round took 0.005223968
Round took 0.004441637
Round took 0.005201859
Round took 0.00405408
Round took 0.005612543
Round took 0.004897415
Round took 0.006517472
Round took 0.005235663
Round took 0.004836275
Round took 0.004993305
Round took 0.006160099
Round took 0.004905404
Round took 0.004668473
Round took 0.005365566
Round took 0.004121114
Round took 0.006226393
Round took 0.004451576
Round took 0.004633607
Round took 0.004894112
Round took 0.005722252
Round took 0.004486452
Round took 0.006487559
Round took 0.004643307
Round took 0.003729465
Round took 0.005069272
Round took 0.004522522
Round took 0.004610887
Round took 0.005667518
Round took 0.004184272
Round took 0.005726958
Round took 0.004942311
Round took 0.00499811
Round took 0.004629709
Round took 0.005701269
Round took 0.005699275
Round took 0.005065765
Round took 0.004853793
Round took 0.005152276
Round took 0.004981769
Round took 0.006348316
Round took 0.005238155
Round took 0.005514947
Round took 0.005548698
Round took 0.004617808
Round took 0.004340906
Round took 0.004966002
Round took 0.005494922
Round took 0.00477942
Round took 0.004659631
Round took 0.00559497
Round took 0.004567621
Round took 0.005280691
Round took 0.004709834
Round took 0.004907682
Round took 0.005814868
Round took 0.004488084
Round took 0.005405774
Round took 0.004805143
Round took 0.005093319
Round took 0.00570871
Round took 0.003830185
Round took 0.005337246
Round took 0.004421072
Round took 0.004679552
Round took 0.004868177
Round took 0.005100118
Round took 0.005718582
Round took 0.004278342
Round took 0.005926488
Round took 0.005223675
Round took 0.006531824
Round took 0.004675994
Round took 0.005187258
Round took 0.005180429
Round took 0.005033107
Round took 0.005434326
Round took 0.004512754
Round took 0.004512034
Round took 0.004853547
Round took 0.004476601
Round took 0.00462348
Round took 0.005463309
Round took 0.004807345
Round took 0.005055789
Round took 0.005339035
Round took 0.005789976
Round took 0.004468975
Round took 0.005113188
