Uniform distribution
Round took 0.013950229
Round took 0.011372904
Round took 0.013788732
Round took 0.011076849
Round took 0.023524663
Round took 0.016750966
Round took 0.012456558
Round took 0.005545905
Round took 0.006754818
Round took 0.00912448
Round took 0.013117975
Round took 0.026418911
Round took 0.024383509
Round took 0.017697887
Round took 0.023184006
Round took 0.016808209
Round took 0.004607237
Round took 0.015648985
Round took 0.014128754
Round took 0.02084477
Round took 0.02077639
Round took 0.006579455
Round took 0.038465933
Round took 0.031887527
Round took 0.036014823
Round took 0.033902213
Round took 0.037747541
Round took 0.034473772
Round took 0.035098944
Round took 0.054940361
Round took 0.034136499
Round took 0.038979495
Round took 0.038018062
Round took 0.025910678
Round took 0.034129711
Round took 0.034858471
Round took 0.025683737
Round took 0.02883853
Round took 0.025970436
Round took 0.029163146
Round took 0.032502606
Round took 0.03445948
Round took 0.051318747
Round took 0.038271731
Round took 0.038786453
Round took 0.064057656
Round took 0.041093005
Round took 0.032669523
Round took 0.034383621
Round took 0.034880012
Round took 0.043159037
Round took 0.035544051
Round took 0.036759182
Round took 0.054523654
Round took 0.04170897
Round took 0.032144565
Round took 0.096935496
Round took 0.025601393
Round took 0.02099041
Round took 0.015641755
Round took 0.022031821
Round took 0.016744272
Round took 0.021532921
Round took 0.005548878
Round took 0.045500018
Round took 0.032880017
Round took 0.045626492
Round took 0.036960549
Round took 0.030329377
Round took 0.061406593
Round took 0.030748903
Round took 0.045441764
Round took 0.040221972
Round took 0.048184716
Round took 0.037398525
Round took 0.038452006
Round took 0.041202284
Round took 0.030495183
Round took 0.034198419
Round took 0.027400406
Round took 0.058768582
Round took 0.029112986
Round took 0.056056644
Round took 0.085493907
Round took 0.022752972
Round took 0.018214907
Round took 0.077365505
Round took 0.008034998
Round took 0.00626611
Round took 0.005220292
Round took 0.006815001
Round took 0.014172092
Round took 0.024990729
Round took 0.021196124
Round took 0.021983178
Round took 0.021858273
Round took 0.022430735
Round took 0.019376073
Round took 0.018497062
Round took 0.023379732
Round took 0.017503083
Round took 0.015516637
Round took 0.017879541
Round took 0.022495567
Round took 0.02447396
Round took 0.016309466
Round took 0.02231754
Round took 0.015214349
Round took 0.022521224
Round took 0.034573974
Round took 0.015151339
Round took 0.01425051
Round took 0.019106476
Round took 0.012317221
Round took 0.017262955
Round took 0.017326259
Round took 0.016820962
Round took 0.016878729
Round took 0.012594729
Round took 0.012597634
Round took 0.006851863
Round took 0.003904396
Round took 0.054069626
Round took 0.009045987
Round took 0.013914272
Round took 0.0072229
Round took 0.006464797
Round took 0.005935273
Round took 0.012763562
Round took 0.015499957
Round took 0.017031796
Round took 0.01272226
Round took 0.02101475
Round took 0.015371139
Round took 0.012445609
Round took 0.013346602
Round took 0.019175027
Round took 0.00989492
Round took 0.015533843
Round took 0.016551194
Round took 0.022908866
Round took 0.006921442
Round took 0.021155199
Round took 0.019699889
