Uniform distribution
Round took 0.019037126
Round took 0.012095754
Round took 0.03014651
Round took 0.00983734
Round took 0.013906328
Round took 0.019014202
Round took 0.022227722
Round took 0.017967849
Round took 0.016132846
Round took 0.017692786
Round took 0.015532712
Round took 0.022044402
Round took 0.079540797
Round took 0.012643954
Round took 0.016790081
Round took 0.017337841
Round took 0.003022604
Round took 0.004447549
Round took 0.005486745
Round took 0.005310419
Round took 0.00658739
Round took 0.016255276
Round took 0.012824623
Round took 0.015251045
Round took 0.018835914
Round took 0.017182652
Round took 0.029915879
Round took 0.01623796
Round took 0.017566447
Round took 0.017043345
Round took 0.005294625
Round took 0.012145134
Round took 0.015324082
Round took 0.017292803
Round took 0.020831183
Round took 0.019924047
Round took 0.01810364
Round took 0.014889699
Round took 0.019809586
Round took 0.014763424
Round took 0.010284569
Round took 0.02389893
Round took 0.008268008
Round took 0.012123502
Round took 0.008266358
Round took 0.015216629
Round took 0.020499777
Round took 0.012831136
Round took 0.004475875
Round took 0.01503504
Round took 0.020191033
Round took 0.012202088
Round took 0.012622432
Round took 0.014984402
Round took 0.015760047
Round took 0.015142021
Round took 0.014819745
Round took 0.019338866
Round took 0.008353293
Round took 0.029765205
Round took 0.036272754
Round took 0.02514055
Round took 0.037810094
Round took 0.032779938
Round took 0.05644143
Round took 0.037464127
Round took 0.034036403
Round took 0.037848057
Round took 0.029105445
Round took 0.032426168
Round took 0.035231307
Round took 0.036346693
Round took 0.031493798
Round took 0.026644363
Round took 0.047165156
Round took 0.031566173
Round took 0.041360999
Round took 0.034296261
Round took 0.02698423
Round took 0.030607372
Round took 0.038413548
Round took 0.082893841
Round took 0.032678637
Round took 0.035145015
Round took 0.031359274
Round took 0.04262174
Round took 0.018396991
Round took 0.040474562
Round took 0.03013067
Round took 0.032366033
Round took 0.033192769
Round took 0.046118188
Round took 0.011439323
Round took 0.020132938
Round took 0.031202844
Round took 0.02575423
Round took 0.033823556
Round took 0.032170797
Round took 0.025615472
Round took 0.023237935
Round took 0.038227488
Round took 0.029223416
Round took 0.059054881
Round took 0.033773685
Round took 0.039067185
Round took 0.050609943
Round took 0.073339921
Round took 0.047374248
Round took 0.050113852
Round took 0.033370102
Round took 0.030258263
Round took 0.024635681
Round took 0.026703427
Round took 0.03169308
Round took 0.029095293
Round took 0.033318925
Round took 0.026507719
Round took 0.027011614
Round took 0.028038901
Round took 0.032286935
Round took 0.033645044
Round took 0.029594454
Round took 0.032523781
Round took 0.046649939
Round took 0.036052187
Round took 0.031616465
Round took 0.036730415
Round took 0.035705962
Round took 0.031569405
Round took 0.020721591
Round took 0.029764143
Round took 0.035451782
Round took 0.035475908
Round took 0.038707188
Round took 0.061954052
Round took 0.030966266
Round took 0.033270485
Round took 0.028487828
Round took 0.038318717
Round took 0.011849517
Round took 0.011200421
Round took 0.021650477
Round took 0.005833634
Round took 0.020415493
Round took 0.02203207
Round took 0.029400716
Round took 0.014424128
Round took 0.01472272
Round took 0.007498221
Round took 0.014183621
Round took 0.01851079
Round took 0.015312398
Round took 0.008613662
Round took 0.012125536
Round took 0.01699286
Round took 0.017865445
Round took 0.023205566
Round took 0.00607216
Round took 0.045434845
Round took 0.012064007
Round took 0.024671743
Round took 0.035709688
Round took 0.038825988
Round took 0.033209607
Round took 0.033708974
Round took 0.03021986
Round took 0.029732777
Round took 0.02721981
Round took 0.037737475
Round took 0.036053162
Round took 0.025689172
Round took 0.053545133
Round took 0.031238018
Round took 0.038865953
Round took 0.038633091
Round took 0.044750155
Round took 0.028857621
Round took 0.028520726
Round took 0.026357029
Round took 0.081627513
Round took 0.063430187
Round took 0.01200027
Round took 0.014976888
Round took 0.017710277
Round took 0.018207259
Round took 0.01967374
Round took 0.042926879
Round took 0.058604881
Round took 0.012467396
Round took 0.021022616
Round took 0.029913916
Round took 0.013193838
Round took 0.016700037
Round took 0.01292237
Round took 0.009054841
Round took 0.018979284
Round took 0.019412028
Round took 0.02753747
Round took 0.03743741
Round took 0.037473414
Round took 0.048175962
Round took 0.008208358
Round took 0.01700775
Round took 0.023934535
Round took 0.017484352
Round took 0.016267217
Round took 0.017078094
Round took 0.013532461
Round took 0.017205741
Round took 0.019823141
Round took 0.024876686
Round took 0.017410529
Round took 0.014759862
Round took 0.025582516
Round took 0.01526297
Round took 0.021479841
Round took 0.022240611
Round took 0.01915721
Round took 0.014557981
Round took 0.010417585
Round took 0.015622507
Round took 0.017881257
Round took 0.020817532
Round took 0.02400139
Round took 0.022311762
Round took 0.027039566
Round took 0.008747371
Round took 0.019320293
Round took 0.015299646
Round took 0.023993475
Round took 0.039425932
Round took 0.02694368
Round took 0.0389774
Round took 0.060194307
Round took 0.041732715
Round took 0.045684827
Round took 0.050618672
Round took 0.033937225
Round took 0.032477768
Round took 0.055041132
Round took 0.018788418
Round took 0.016336194
Round took 0.035950665
Round took 0.015280948
Round took 0.017018051
Round took 0.017486187
Round took 0.014720824
Round took 0.006968414
Round took 0.015882588
Round took 0.016342083
Round took 0.021658794
Round took 0.013471608
Round took 0.010380676
Round took 0.015280689
Round took 0.015909773
Round took 0.012905297
Round took 0.018657331
Round took 0.012550166
Round took 0.018743274
Round took 0.021368288
Round took 0.032859699
Round took 0.057607434
Round took 0.048675114
Round took 0.048785959
Round took 0.037998732
Round took 0.037841932
Round took 0.03046467
Round took 0.092094553
Round took 0.034436578
Round took 0.064964156
Round took 0.018256844
Round took 0.019701328
Round took 0.018631605
Round took 0.016121875
Round took 0.016426081
Round took 0.021845734
Round took 0.025161779
Round took 0.014320618
Round took 0.012530155
Round took 0.012299946
Round took 0.048782195
Round took 0.021760544
Round took 0.031628098
Round took 0.038281511
Round took 0.032194658
Round took 0.041125856
Round took 0.038844933
Round took 0.031145875
Round took 0.04083322
Round took 0.039065807
Round took 0.027669295
Round took 0.037276255
Round took 0.051558668
Round took 0.01067382
Round took 0.047218141
Round took 0.01020403
Round took 0.022545768
Round took 0.019629319
Round took 0.023620451
Round took 0.021089678
Round took 0.023960415
Round took 0.021900814
Round took 0.016350436
Round took 0.015848962
Round took 0.024802169
Round took 0.014462746
Round took 0.021244938
Round took 0.0145704
Round took 0.020117959
Round took 0.024003016
Round took 0.033815581
Round took 0.039237447
Round took 0.034942075
Round took 0.048775151
Round took 0.033056143
Round took 0.037164998
Round took 0.036159026
Round took 0.025240937
Round took 0.029298571
Round took 0.04660594
Round took 0.028825146
Round took 0.053888015
Round took 0.030672863
Round took 0.024609721
Round took 0.044526805
Round took 0.095265965
Round took 0.031512125
Round took 0.029177271
Round took 0.056008107
Round took 0.02749783
Round took 0.025562595
Round took 0.048063175
Round took 0.023967902
Round took 0.028043604
Round took 0.027543141
Round took 0.073149995
Round took 0.037481681
Round took 0.031128479
Round took 0.028379943
Round took 0.039372673
Round took 0.027342162
Round took 0.028665288
Round took 0.030551569
Round took 0.042011147
Round took 0.086699427
Round took 0.033755552
Round took 0.036172219
Round took 0.036573645
Round took 0.050108777
Round took 0.028237979
Round took 0.027522483
Round took 0.039015576
Round took 0.047602025
Round took 0.037147887
Round took 0.046685281
Round took 0.031644005
Round took 0.034151092
Round took 0.041039832
Round took 0.060882659
Round took 0.05102429
Round took 0.014256461
Round took 0.020729945
Round took 0.010541323
Round took 0.030773279
Round took 0.061336
Round took 0.034958461
Round took 0.029919894
Round took 0.039143233
Round took 0.035066055
Round took 0.030415023
Round took 0.032352246
Round took 0.045269705
Round took 0.044543085
Round took 0.015732976
Round took 0.032060503
Round took 0.012632367
Round took 0.016213917
Round took 0.015171382
Round took 0.021595661
Round took 0.008015402
Round took 0.027315234
Round took 0.028888163
Round took 0.040565161
Round took 0.008280318
Round took 0.018234616
Round took 0.020431051
Round took 0.022401362
Round took 0.008104093
Round took 0.011858542
Round took 0.007709731
Round took 0.027664382
Round took 0.044133777
Round took 0.043530665
Round took 0.027390835
Round took 0.036942644
Round took 0.023843238
Round took 0.046370519
Round took 0.031665986
Round took 0.041254524
Round took 0.032677325
Round took 0.044509768
Round took 0.032205432
Round took 0.049143394
Round took 0.030350885
Round took 0.031275918
Round took 0.024968009
Round took 0.029718512
Round took 0.040143722
Round took 0.054328793
Round took 0.007843863
Round took 0.016901228
Round took 0.014959868
Round took 0.013977291
Round took 0.017925522
Round took 0.01803119
Round took 0.021814959
Round took 0.014157919
Round took 0.00858482
Round took 0.005800219
Round took 0.018694398
Round took 0.017202888
Round took 0.025585961
Round took 0.012517599
Round took 0.027056659
Round took 0.019042773
Round took 0.018653044
Round took 0.0240118
Round took 0.007951469
Round took 0.017658491
Round took 0.014663941
Round took 0.012792104
Round took 0.007310212
Round took 0.009021509
Round took 0.018412298
Round took 0.017335508
Round took 0.011917956
Round took 0.014890911
Round took 0.017232394
Round took 0.019305511
Round took 0.025451438
Round took 0.036034023
Round took 0.039363872
Round took 0.025972854
Round took 0.035994938
Round took 0.029303826
Round took 0.029349571
Round took 0.034017612
Round took 0.049258275
Round took 0.035447268
Round took 0.031994213
Round took 0.030782196
Round took 0.029897936
Round took 0.030688426
Round took 0.033760032
Round took 0.03168808
Round took 0.035139231
Round took 0.024963603
Round took 0.036541107
Round took 0.033594385
Round took 0.049496983
Round took 0.025010482
Round took 0.025500187
Round took 0.031815578
Round took 0.046968728
Round took 0.036121981
Round took 0.0362296
Round took 0.030270298
Round took 0.053998037
Round took 0.026979235
Round took 0.037385193
Round took 0.049870357
Round took 0.030508969
Round took 0.029848075
Round took 0.03138427
Round took 0.029544896
Round took 0.034487375
Round took 0.029817946
Round took 0.04496961
Round took 0.028716144
Round took 0.027162012
Round took 0.035081514
Round took 0.03140622
Round took 0.035283659
Round took 0.030109062
Round took 0.027562601
Round took 0.025226247
Round took 0.044295825
Round took 0.027832044
Round took 0.023832259
Round took 0.028738201
Round took 0.029180865
Round took 0.030547383
Round took 0.058687891
Round took 0.024043983
Round took 0.050321654
Round took 0.036866526
Round took 0.068313011
Round took 0.031224923
Round took 0.042884985
Round took 0.053406387
Round took 0.028686749
Round took 0.075970692
Round took 0.049865729
Round took 0.029280261
Round took 0.032455825
Round took 0.033298565
Round took 0.023259856
Round took 0.069729733
Round took 0.03105644
Round took 0.034704656
Round took 0.028999828
Round took 0.062736578
