Uniform distribution
Round took 0.007190879
Round took 0.004126453
Round took 0.004963392
Round took 0.005068604
Round took 0.004982073
Round took 0.005921995
Round took 0.006878759
Round took 0.002801612
Round took 0.005735319
Round took 0.005413751
Round took 0.004973099
Round took 0.004615266
Round took 0.005825087
Round took 0.004106321
Round took 0.004936599
Round took 0.01176219
Round took 0.004133162
Round took 0.005558936
Round took 0.004374989
Round took 0.007757217
Round took 0.004601069
Round took 0.003449167
Round took 0.006780235
Round took 0.005268648
Round took 0.004186499
Round took 0.004955336
Round took 0.00675403
Round took 0.010476983
Round took 0.004496086
Round took 0.011735307
Round took 0.00798932
Round took 0.007786436
Round took 0.011138372
Round took 0.00616734
Round took 0.009645528
Round took 0.005082412
Round took 0.0073524
Round took 0.009305314
Round took 0.00641127
Round took 0.006734077
Round took 0.006492924
Round took 0.007266709
Round took 0.007439908
Round took 0.006943386
Round took 0.007613328
Round took 0.004568346
Round took 0.005306346
Round took 0.005847797
Round took 0.007181966
Round took 0.007105416
Round took 0.003914034
Round took 0.005220916
Round took 0.019177767
Round took 0.014265423
Round took 0.008898928
Round took 0.006792612
Round took 0.008765653
Round took 0.008149271
Round took 0.017908649
Round took 0.003562757
Round took 0.00762798
Round took 0.004630389
Round took 0.015038131
Round took 0.003844254
Round took 0.004491415
Round took 0.005961865
Round took 0.00566175
Round took 0.004328924
Round took 0.004686775
Round took 0.006958606
Round took 0.007535643
Round took 0.005507588
Round took 0.004234036
Round took 0.007559941
Round took 0.004259466
Round took 0.00537266
Round took 0.008273275
Round took 0.008469365
Round took 0.004336512
Round took 0.004594108
Round took 0.007891982
Round took 0.005262609
Round took 0.003582387
Round took 0.004236473
Round took 0.013072725
Round took 0.010368897
Round took 0.005902277
Round took 0.008431531
Round took 0.003531026
Round took 0.005824433
Round took 0.004290122
Round took 0.006946499
Round took 0.003451605
Round took 0.004586093
Round took 0.008166364
Round took 0.015137754
Round took 0.008013765
Round took 0.004330964
Round took 0.006663287
Round took 0.004947657
Round took 0.005012088
Round took 0.010871629
Round took 0.007977778
Round took 0.006427367
Round took 0.012443704
Round took 0.008302761
Round took 0.006888951
Round took 0.008684656
Round took 0.003615757
Round took 0.008183114
Round took 0.008132236
Round took 0.008968777
Round took 0.009079499
Round took 0.007169782
Round took 0.005920834
Round took 0.006443533
Round took 0.00971533
Round took 0.011639817
Round took 0.009072995
Round took 0.014227362
Round took 0.003988051
Round took 0.004680831
Round took 0.00683885
Round took 0.008076396
Round took 0.007776071
Round took 0.007448
Round took 0.004592224
Round took 0.013004915
Round took 0.00396832
Round took 0.011365357
Round took 0.009145006
Round took 0.010633341
Round took 0.011605156
Round took 0.007671727
Round took 0.012416517
Round took 0.00576102
Round took 0.01191666
Round took 0.007799895
Round took 0.018527224
Round took 0.005989701
Round took 0.010746463
