Uniform distribution
Round took 0.021742621
Round took 0.019180869
Round took 0.006050145
Round took 0.014496841
Round took 0.008996879
Round took 0.027099697
Round took 0.012079652
Round took 0.008596186
Round took 0.016159038
Round took 0.012896631
Round took 0.014737899
Round took 0.010901463
Round took 0.035550808
Round took 0.035564786
Round took 0.036366554
Round took 0.043792416
Round took 0.029973575
Round took 0.034326819
Round took 0.063195048
Round took 0.037816273
Round took 0.035552709
Round took 0.031406596
Round took 0.032712342
Round took 0.045931044
Round took 0.041349721
Round took 0.055843789
Round took 0.057239903
Round took 0.037589048
Round took 0.043071167
Round took 0.032895681
Round took 0.026786426
Round took 0.035127018
Round took 0.035207369
Round took 0.033239458
Round took 0.028464757
Round took 0.031010665
Round took 0.036167739
Round took 0.04214052
Round took 0.03244391
Round took 0.032107982
Round took 0.027447636
Round took 0.048667948
Round took 0.061705947
Round took 0.028458361
Round took 0.043046339
Round took 0.041637259
Round took 0.02498305
Round took 0.031184278
Round took 0.035778064
Round took 0.021445416
Round took 0.044522246
Round took 0.035609837
Round took 0.044332577
Round took 0.037027387
Round took 0.045546037
Round took 0.026163396
Round took 0.029738255
Round took 0.044512494
Round took 0.034652236
Round took 0.030121367
Round took 0.031493418
Round took 0.026666025
Round took 0.028139676
Round took 0.048896899
Round took 0.033387361
Round took 0.037423588
Round took 0.030943652
Round took 0.044676
Round took 0.034437273
Round took 0.035209028
Round took 0.043202428
Round took 0.02401976
Round took 0.041561077
Round took 0.040928653
Round took 0.048146858
Round took 0.039955255
Round took 0.040100517
Round took 0.031016001
Round took 0.058065617
Round took 0.039261147
Round took 0.034545896
Round took 0.02838837
Round took 0.032394025
Round took 0.027705622
Round took 0.032896985
Round took 0.036134098
Round took 0.062548567
Round took 0.063348119
Round took 0.013914907
Round took 0.017856678
Round took 0.03563412
Round took 0.039077851
Round took 0.042775943
Round took 0.025862319
Round took 0.043336421
Round took 0.056815592
Round took 0.038615646
Round took 0.040027496
Round took 0.029750232
Round took 0.035168888
Round took 0.040226479
Round took 0.035452451
Round took 0.033581547
Round took 0.032179807
Round took 0.045302135
Round took 0.072414154
