Uniform distribution
Round took 0.008952008
Round took 0.003802386
Round took 0.008213569
Round took 0.008129766
Round took 0.002287165
Round took 0.005694452
Round took 0.007336884
Round took 0.00168886
Round took 0.007496603
Round took 0.008786732
Round took 0.005463955
Round took 0.007021781
Round took 0.003806632
Round took 0.004353095
Round took 0.004832151
Round took 0.00752866
Round took 0.003073325
Round took 0.005306628
Round took 0.005761591
Round took 0.009969752
Round took 0.005787106
Round took 0.003227724
Round took 0.006156599
Round took 0.005924147
Round took 0.008560938
Round took 0.006720791
Round took 0.006122265
Round took 0.01001572
Round took 0.010282804
Round took 0.009159055
Round took 0.005401176
Round took 0.005963617
Round took 0.006523016
Round took 0.006645511
Round took 0.004186487
Round took 0.00671533
Round took 0.00597767
Round took 0.00866617
Round took 0.008767345
Round took 0.003787604
Round took 0.00748957
Round took 0.01065175
Round took 0.00798331
Round took 0.00559958
Round took 0.013193561
Round took 0.007002811
Round took 0.005774959
Round took 0.009741957
Round took 0.006097488
Round took 0.007717496
Round took 0.009181817
Round took 0.004576487
Round took 0.005733279
Round took 0.008559536
Round took 0.007309503
Round took 0.005971958
Round took 0.003331165
Round took 0.009407377
Round took 0.007583273
Round took 0.008221214
Round took 0.005811311
Round took 0.009083019
Round took 0.006475246
Round took 0.005454004
Round took 0.005490233
Round took 0.003053083
Round took 0.012799476
Round took 0.009902877
Round took 0.011258351
Round took 0.007685797
Round took 0.005286269
Round took 0.004838264
Round took 0.005318967
Round took 0.003844696
Round took 0.00525373
Round took 0.006258299
Round took 0.009847914
Round took 0.005228377
Round took 0.003721762
Round took 0.008708641
Round took 0.004885029
Round took 0.006750396
Round took 0.010592909
Round took 0.009430891
Round took 0.007769148
Round took 0.008431918
Round took 0.006942316
Round took 0.012688876
Round took 0.007295493
Round took 0.005543297
Round took 0.011606302
Round took 0.005808012
Round took 0.005289648
Round took 0.005967656
Round took 0.00573849
Round took 0.005292955
Round took 0.010885191
Round took 0.00684446
Round took 0.014454047
Round took 0.005482601
Round took 0.008674283
Round took 0.01183034
Round took 0.004847747
Round took 0.005270433
Round took 0.008524803
Round took 0.015712497
Round took 0.003793722
Round took 0.010645341
Round took 0.01284225
Round took 0.005437917
Round took 0.006864582
Round took 0.004948665
Round took 0.005154481
Round took 0.003852157
Round took 0.01140019
Round took 0.010549998
Round took 0.004653419
Round took 0.008813577
Round took 0.005988387
Round took 0.012945237
Round took 0.007131813
Round took 0.007164869
Round took 0.014524398
Round took 0.015323866
Round took 0.006560024
Round took 0.010612734
Round took 0.007897876
Round took 0.015507234
Round took 0.010150683
Round took 0.009249461
Round took 0.013943897
Round took 0.009424352
Round took 0.007676337
Round took 0.016881994
Round took 0.005259876
Round took 0.010639467
Round took 0.01553712
Round took 0.010917046
Round took 0.006217906
Round took 0.012975002
Round took 0.009586215
Round took 0.007465905
Round took 0.008379657
Round took 0.009895877
Round took 0.015992599
Round took 0.008890389
Round took 0.014502377
Round took 0.02189353
Round took 0.017068201
Round took 0.011851498
Round took 0.008357217
Round took 0.015680993
Round took 0.006631209
Round took 0.008004277
Round took 0.009525154
Round took 0.019009494
Round took 0.014099373
Round took 0.009258646
Round took 0.016901387
Round took 0.012285304
Round took 0.013482067
Round took 0.01197163
Round took 0.017291024
Round took 0.019460601
Round took 0.0156817
Round took 0.012786006
Round took 0.012903529
Round took 0.023416365
Round took 0.00538255
Round took 0.02331015
Round took 0.007157094
Round took 0.009342914
Round took 0.009602104
Round took 0.010524572
Round took 0.012206959
Round took 0.011367214
Round took 0.00457464
Round took 0.015970751
Round took 0.008874972
Round took 0.013850169
Round took 0.022285016
Round took 0.013275452
Round took 0.022711308
Round took 0.014482673
Round took 0.014030274
Round took 0.012504432
Round took 0.010924126
Round took 0.007049547
Round took 0.008892604
Round took 0.009844709
Round took 0.007557155
