Uniform distribution
Round took 0.021033735
Round took 0.018510085
Round took 0.009529338
Round took 0.014241879
Round took 0.008232521
Round took 0.006939346
Round took 0.01263964
Round took 0.013521587
Round took 0.005501602
Round took 0.004042867
Round took 0.004434119
Round took 0.005884469
Round took 0.016711118
Round took 0.010083956
Round took 0.00729896
Round took 0.021112874
Round took 0.017696772
Round took 0.006077503
Round took 0.002967719
Round took 0.006420546
Round took 0.00468049
Round took 0.009008315
Round took 0.006062116
Round took 0.005077986
Round took 0.009006193
Round took 0.010379872
Round took 0.012837882
Round took 0.008465626
Round took 0.055400219
Round took 0.009035998
Round took 0.009113245
Round took 0.003441933
Round took 0.004434652
Round took 0.005426679
Round took 0.028343781
Round took 0.00647768
Round took 0.009417493
Round took 0.008033261
Round took 0.007772641
Round took 0.017715868
Round took 0.016047521
Round took 0.009923789
Round took 0.018181213
Round took 0.026227581
Round took 0.009740323
Round took 0.013368933
Round took 0.0040541
Round took 0.021387631
Round took 0.016415873
Round took 0.021957795
Round took 0.022088804
Round took 0.021271479
Round took 0.0170242
Round took 0.022629376
Round took 0.017343711
Round took 0.028352169
Round took 0.022341151
Round took 0.014300981
Round took 0.019066708
Round took 0.023712384
Round took 0.018966736
Round took 0.015980806
Round took 0.003559783
Round took 0.022433868
Round took 0.00636165
Round took 0.005351946
Round took 0.019367167
Round took 0.01260251
Round took 0.007398106
Round took 0.014433506
Round took 0.003537497
Round took 0.013465086
Round took 0.005039298
Round took 0.014169676
Round took 0.016222844
Round took 0.008417787
Round took 0.015868052
Round took 0.005128023
Round took 0.012829212
Round took 0.009417489
Round took 0.008203937
Round took 0.032308506
Round took 0.008169768
Round took 0.026684526
Round took 0.011690996
Round took 0.015081673
Round took 0.038827594
Round took 0.002359584
Round took 0.005221842
Round took 0.028333216
Round took 0.025521988
Round took 0.021374389
Round took 0.03260707
Round took 0.016003896
Round took 0.017434038
Round took 0.021555663
Round took 0.017439479
Round took 0.017252998
Round took 0.018418286
Round took 0.015795105
Round took 0.007806815
Round took 0.026604494
Round took 0.026295564
Round took 0.022407558
Round took 0.01870746
Round took 0.015573469
Round took 0.016995601
Round took 0.01834947
Round took 0.022160076
Round took 0.020036091
Round took 0.024664166
Round took 0.015931652
Round took 0.018703561
Round took 0.023913211
Round took 0.031600038
Round took 0.01877707
Round took 0.022108571
Round took 0.017159064
Round took 0.023451159
Round took 0.021562217
Round took 0.024548196
Round took 0.018874186
Round took 0.033217691
Round took 0.017214557
Round took 0.02232499
Round took 0.02723666
Round took 0.016144801
Round took 0.023125811
Round took 0.021567368
Round took 0.019276074
Round took 0.024396066
Round took 0.026815854
Round took 0.023033226
Round took 0.030321808
Round took 0.024659366
Round took 0.027000833
Round took 0.029925889
Round took 0.021144526
Round took 0.014425289
Round took 0.027649272
Round took 0.043184304
Round took 0.017685063
Round took 0.037991092
Round took 0.017272815
Round took 0.041957829
Round took 0.032345681
Round took 0.037093012
Round took 0.024846125
Round took 0.011205191
Round took 0.023527433
Round took 0.022536055
Round took 0.007278115
Round took 0.021685066
Round took 0.022197059
Round took 0.025962337
Round took 0.024324566
Round took 0.026867375
Round took 0.050320998
Round took 0.032297817
Round took 0.037449539
Round took 0.024528851
Round took 0.028048757
Round took 0.019791778
Round took 0.034377394
Round took 0.023074304
Round took 0.014913927
Round took 0.028485683
Round took 0.025692931
Round took 0.023288494
Round took 0.019024517
Round took 0.02990419
Round took 0.034539515
Round took 0.025191857
Round took 0.006625334
Round took 0.011053889
Round took 0.008616607
Round took 0.020021104
Round took 0.024227429
Round took 0.030860579
Round took 0.007140807
Round took 0.02404586
Round took 0.028320156
Round took 0.026078902
Round took 0.010899101
Round took 0.064557214
Round took 0.02256969
Round took 0.023744795
Round took 0.016924238
Round took 0.01197257
Round took 0.020677978
Round took 0.022626756
Round took 0.024687005
Round took 0.021576258
Round took 0.025122294
Round took 0.02879627
Round took 0.020328881
Round took 0.02281422
Round took 0.040180214
Round took 0.023115001
Round took 0.02615329
Round took 0.021316496
Round took 0.01881231
Round took 0.020424382
Round took 0.021903959
Round took 0.020988496
Round took 0.021946868
Round took 0.022910808
Round took 0.026604922
Round took 0.024694919
Round took 0.028454622
Round took 0.047505461
Round took 0.030879537
Round took 0.020051228
Round took 0.018613514
Round took 0.023690414
Round took 0.022738962
Round took 0.032329692
Round took 0.023125781
Round took 0.147682921
Round took 0.017122086
Round took 0.010621701
Round took 0.011776023
Round took 0.017347953
Round took 0.014861106
Round took 0.018363872
Round took 0.010358514
Round took 0.004174309
Round took 0.004629128
Round took 0.005134917
Round took 0.007075409
Round took 0.003714046
Round took 0.004376094
Round took 0.039061859
Round took 0.02498775
Round took 0.026749118
Round took 0.00790102
Round took 0.046866622
Round took 0.03218753
Round took 0.033212377
Round took 0.020305956
Round took 0.013630853
Round took 0.022954271
Round took 0.025672331
Round took 0.036229651
Round took 0.011898169
Round took 0.025556426
