Uniform distribution
Round took 0.00631857
Round took 0.007224682
Round took 0.008469957
Round took 0.008310962
Round took 0.005913789
Round took 0.019964213
Round took 0.009784337
Round took 0.009063954
Round took 0.008846819
Round took 0.010267085
Round took 0.003931122
Round took 0.004829198
Round took 0.006628594
Round took 0.005944994
Round took 0.011334689
Round took 0.006677748
Round took 0.004965456
Round took 0.006764124
Round took 0.005218604
Round took 0.007939413
Round took 0.010366702
Round took 0.010946093
Round took 0.018110928
Round took 0.002810778
Round took 0.00439273
Round took 0.007136706
Round took 0.003809309
Round took 0.004775913
Round took 0.006732777
Round took 0.010037554
Round took 0.010684977
Round took 0.007074489
Round took 0.010642414
Round took 0.004339409
Round took 0.003774416
Round took 0.013013115
Round took 0.005862201
Round took 0.00941675
Round took 0.004507148
Round took 0.005168761
Round took 0.00434919
Round took 0.008983775
Round took 0.007310703
Round took 0.004143246
Round took 0.006559475
Round took 0.004211214
Round took 0.00413804
Round took 0.009847804
Round took 0.008666758
Round took 0.00561751
Round took 0.006743204
Round took 0.012115984
Round took 0.010030144
Round took 0.004777128
Round took 0.01395768
Round took 0.009734132
Round took 0.006533087
Round took 0.006311555
Round took 0.005058665
Round took 0.01131379
Round took 0.010827832
Round took 0.012643761
Round took 0.006648125
Round took 0.010458872
Round took 0.0084059
Round took 0.012677612
Round took 0.016649548
Round took 0.006316523
Round took 0.008804888
Round took 0.005108235
Round took 0.006037618
Round took 0.005324293
Round took 0.006455226
Round took 0.01026338
Round took 0.010530283
Round took 0.006299877
Round took 0.013170066
Round took 0.0076385
Round took 0.007359207
Round took 0.005964928
Round took 0.008778543
Round took 0.016275138
Round took 0.010200256
Round took 0.002835509
Round took 0.010409608
Round took 0.014399087
Round took 0.023065079
Round took 0.017422162
Round took 0.021496751
Round took 0.012350083
Round took 0.01005297
Round took 0.009803932
Round took 0.006693306
Round took 0.012608714
Round took 0.011798509
Round took 0.031965821
Round took 0.01440799
Round took 0.01471404
Round took 0.012382741
Round took 0.014742511
Round took 0.015141982
Round took 0.017306853
Round took 0.01054021
Round took 0.008224719
Round took 0.010783967
Round took 0.010721486
Round took 0.013119773
Round took 0.009713557
Round took 0.010366744
Round took 0.016308264
Round took 0.011252468
Round took 0.012498355
Round took 0.011809507
Round took 0.017705548
Round took 0.015094398
Round took 0.008546205
Round took 0.028951809
Round took 0.004747664
Round took 0.010516229
Round took 0.008703336
Round took 0.007040897
Round took 0.005709063
Round took 0.009110316
Round took 0.01782678
Round took 0.006488198
Round took 0.010047414
Round took 0.007554532
Round took 0.005892414
Round took 0.01231803
Round took 0.010764849
Round took 0.009206451
Round took 0.010684064
Round took 0.009924251
Round took 0.014563397
Round took 0.011528198
Round took 0.015154013
Round took 0.014663524
Round took 0.013278566
Round took 0.018147347
Round took 0.022299536
Round took 0.012539218
Round took 0.019081338
Round took 0.010121063
Round took 0.010326551
Round took 0.009380674
Round took 0.011091061
Round took 0.029637886
Round took 0.016434234
Round took 0.025641038
Round took 0.006113811
Round took 0.014834826
Round took 0.006401555
Round took 0.00874105
Round took 0.011597822
Round took 0.01035052
Round took 0.00624155
Round took 0.005441273
Round took 0.009842144
Round took 0.005845596
Round took 0.007997631
Round took 0.004619974
Round took 0.006069873
Round took 0.010149318
Round took 0.014224856
Round took 0.016228151
Round took 0.011696892
Round took 0.017498232
Round took 0.013562073
Round took 0.007601468
Round took 0.00984969
Round took 0.008242618
Round took 0.010158524
Round took 0.010154958
Round took 0.014303442
Round took 0.017325448
Round took 0.025865004
Round took 0.011545697
Round took 0.020514668
Round took 0.018199445
Round took 0.005012074
Round took 0.008768952
Round took 0.013958679
Round took 0.011180032
Round took 0.020896643
Round took 0.01713694
Round took 0.007927246
Round took 0.014152094
Round took 0.013552088
Round took 0.012318222
Round took 0.025190651
Round took 0.026192486
Round took 0.005632957
Round took 0.022081976
Round took 0.009466118
Round took 0.015357315
Round took 0.004536941
Round took 0.015900465
Round took 0.016861662
Round took 0.022099091
Round took 0.020656298
Round took 0.01232884
Round took 0.017428441
Round took 0.020009611
Round took 0.030156609
Round took 0.016732396
Round took 0.015751118
Round took 0.013938214
Round took 0.019736441
Round took 0.017276812
Round took 0.022084334
Round took 0.020854555
Round took 0.011463341
Round took 0.025409456
Round took 0.014480889
Round took 0.009993176
Round took 0.009295875
Round took 0.011353429
Round took 0.01491567
Round took 0.018250287
Round took 0.020527364
Round took 0.011973937
Round took 0.015684301
Round took 0.018341476
Round took 0.007546471
Round took 0.013844625
Round took 0.014690025
Round took 0.010751831
Round took 0.015812383
Round took 0.015450252
Round took 0.016241611
Round took 0.015209823
Round took 0.017637702
Round took 0.026760137
Round took 0.013209241
Round took 0.028612448
Round took 0.022249221
Round took 0.031700322
Round took 0.020677005
Round took 0.02056095
Round took 0.021045555
Round took 0.011886408
Round took 0.019570928
Round took 0.01890418
Round took 0.015277193
Round took 0.021620316
Round took 0.030423517
Round took 0.015641477
Round took 0.020832282
Round took 0.016115855
Round took 0.021171058
Round took 0.022673665
Round took 0.052166664
Round took 0.008461572
Round took 0.012902724
Round took 0.012838753
Round took 0.030673444
Round took 0.020376868
Round took 0.013140005
Round took 0.003947148
Round took 0.015497044
Round took 0.029661064
Round took 0.02500467
Round took 0.011430287
Round took 0.01017625
Round took 0.019660904
Round took 0.019444179
Round took 0.007897141
Round took 0.014335679
Round took 0.02972374
Round took 0.013720613
Round took 0.005475952
Round took 0.018862456
Round took 0.009715304
Round took 0.009956051
Round took 0.018588704
Round took 0.022336388
Round took 0.019328878
Round took 0.019384434
Round took 0.038424817
Round took 0.013369049
Round took 0.009256516
Round took 0.018499811
Round took 0.025503089
Round took 0.014883596
Round took 0.022738087
Round took 0.009257506
Round took 0.006459293
Round took 0.012146661
Round took 0.013531619
Round took 0.012458366
Round took 0.011904203
Round took 0.004194628
Round took 0.009869336
Round took 0.008307856
Round took 0.005036236
Round took 0.006874779
Round took 0.015069544
Round took 0.020743727
Round took 0.036553842
Round took 0.023911395
Round took 0.012497886
Round took 0.029402598
Round took 0.020929746
Round took 0.009296602
Round took 0.015787457
Round took 0.013392149
Round took 0.01953568
Round took 0.01502046
Round took 0.020094863
Round took 0.018765507
Round took 0.032993634
Round took 0.030294133
Round took 0.004079524
Round took 0.017989431
Round took 0.018984261
Round took 0.03475585
Round took 0.013122084
Round took 0.011416786
Round took 0.011857484
Round took 0.019115116
Round took 0.030440364
Round took 0.019772954
Round took 0.013561558
Round took 0.017602763
Round took 0.019701233
Round took 0.024809305
Round took 0.037031323
Round took 0.016827563
Round took 0.006465798
Round took 0.014909007
Round took 0.020157881
Round took 0.029781289
Round took 0.01995821
Round took 0.008720735
Round took 0.015537462
Round took 0.020526825
Round took 0.018631646
Round took 0.022193763
Round took 0.016082813
Round took 0.020708606
Round took 0.024769333
Round took 0.013873258
Round took 0.01940391
Round took 0.020086808
Round took 0.025546236
