Uniform distribution
Round took 0.009946049
Round took 0.008642692
Round took 0.006142259
Round took 0.01348416
Round took 0.002703222
Round took 0.00598312
Round took 0.00512792
Round took 0.008192413
Round took 0.008153125
Round took 0.007932402
Round took 0.002807508
Round took 0.0068325
Round took 0.005461414
Round took 0.009081419
Round took 0.004609566
Round took 0.006028254
Round took 0.006132336
Round took 0.004574475
Round took 0.004521386
Round took 0.013040632
Round took 0.004488201
Round took 0.007143323
Round took 0.006426362
Round took 0.002626568
Round took 0.004169208
Round took 0.007227333
Round took 0.005287067
Round took 0.003953139
Round took 0.00574605
Round took 0.008066447
Round took 0.008523818
Round took 0.004254383
Round took 0.004688673
Round took 0.006606284
Round took 0.01653887
Round took 0.007949486
Round took 0.004789624
Round took 0.005859768
Round took 0.004012985
Round took 0.006154152
Round took 0.006192464
Round took 0.006883661
Round took 0.007706914
Round took 0.002641089
Round took 0.006043424
Round took 0.003786974
Round took 0.005071659
Round took 0.00936576
Round took 0.006116681
Round took 0.005656406
Round took 0.004513316
Round took 0.004553711
Round took 0.005748755
Round took 0.008356936
Round took 0.018801217
Round took 0.014469648
Round took 0.006616195
Round took 0.014884892
Round took 0.013621957
Round took 0.007543741
Round took 0.011197199
Round took 0.009106391
Round took 0.020232241
Round took 0.013113386
Round took 0.011336486
Round took 0.013109018
Round took 0.004983743
Round took 0.005632361
Round took 0.005498177
Round took 0.005892571
Round took 0.005716869
Round took 0.006976887
Round took 0.011301938
Round took 0.007002306
Round took 0.010772023
Round took 0.018341883
Round took 0.010038393
Round took 0.007287562
Round took 0.003635087
Round took 0.014704937
Round took 0.016067569
Round took 0.012510126
Round took 0.008411221
Round took 0.017143776
Round took 0.004222172
Round took 0.004387113
Round took 0.005113982
Round took 0.005462815
Round took 0.016167851
Round took 0.015171996
Round took 0.013576546
Round took 0.013881549
Round took 0.023891463
Round took 0.012616879
Round took 0.009931096
Round took 0.008013397
Round took 0.003926917
Round took 0.013394959
Round took 0.013455662
