Uniform distribution
Round took 0.019316182
Round took 0.00766164
Round took 0.009988733
Round took 0.007947838
Round took 0.012275669
Round took 0.010084246
Round took 0.007954674
Round took 0.005816281
Round took 0.00818279
Round took 0.01006368
Round took 0.011154269
Round took 0.006568784
Round took 0.009302857
Round took 0.007971735
Round took 0.009476188
Round took 0.019647378
Round took 0.010400545
Round took 0.003680005
Round took 0.008927007
Round took 0.018494342
Round took 0.016734396
Round took 0.014431243
Round took 0.00637429
Round took 0.010792858
Round took 0.010139271
Round took 0.012248815
Round took 0.014357276
Round took 0.007692622
Round took 0.007864616
Round took 0.012135104
Round took 0.016527972
Round took 0.008463937
Round took 0.01415052
Round took 0.008785505
Round took 0.007938045
Round took 0.009944396
Round took 0.012551487
Round took 0.008740559
Round took 0.009128678
Round took 0.017347303
Round took 0.007400978
Round took 0.007530622
Round took 0.008696724
Round took 0.011790088
Round took 0.010091909
Round took 0.008623073
Round took 0.005128893
Round took 0.015874146
Round took 0.010432539
Round took 0.007955336
Round took 0.007934213
Round took 0.016135392
Round took 0.008735785
Round took 0.012775138
Round took 0.012283563
Round took 0.00559367
Round took 0.011329377
Round took 0.004847612
Round took 0.010714983
Round took 0.010866695
Round took 0.013435733
Round took 0.016914585
Round took 0.023313227
Round took 0.027311827
Round took 0.016360832
Round took 0.014644892
Round took 0.003644484
Round took 0.01113095
Round took 0.012254387
Round took 0.016147872
Round took 0.014772063
Round took 0.01177668
Round took 0.008354985
Round took 0.017587447
Round took 0.011259359
Round took 0.015869412
Round took 0.004385108
Round took 0.007558893
Round took 0.00795312
Round took 0.009196832
Round took 0.015848134
Round took 0.015879067
Round took 0.015959754
Round took 0.006205829
Round took 0.019676223
Round took 0.021209395
Round took 0.01943656
Round took 0.0210217
Round took 0.015521314
Round took 0.018521137
Round took 0.028794072
Round took 0.019570625
Round took 0.022811868
Round took 0.017868454
Round took 0.021079706
Round took 0.019541046
Round took 0.020018645
Round took 0.017419844
Round took 0.019320055
Round took 0.022872146
