Uniform distribution
Round took 0.006105793
Round took 0.011649069
Round took 0.004631223
Round took 0.006293832
Round took 0.007685461
Round took 0.005618222
Round took 0.005567901
Round took 0.004673914
Round took 0.005849039
Round took 0.00445695
Round took 0.013245691
Round took 0.003214756
Round took 0.004520867
Round took 0.007277919
Round took 0.011626247
Round took 0.015895568
Round took 0.008204076
Round took 0.003518188
Round took 0.007409196
Round took 0.01023098
Round took 0.009334412
Round took 0.011309453
Round took 0.009255291
Round took 0.005137196
Round took 0.007556
Round took 0.008834335
Round took 0.013021234
Round took 0.00709884
Round took 0.007140993
Round took 0.017694614
Round took 0.004171525
Round took 0.004576496
Round took 0.011849846
Round took 0.012109248
Round took 0.006118089
Round took 0.00898923
Round took 0.007153984
Round took 0.009913543
Round took 0.007920996
Round took 0.01149268
Round took 0.009515723
Round took 0.01065631
Round took 0.006650868
Round took 0.006804408
Round took 0.010314915
Round took 0.006110477
Round took 0.010843184
Round took 0.006623279
Round took 0.009471538
Round took 0.011395046
Round took 0.00663108
Round took 0.006010665
Round took 0.009147704
Round took 0.013128832
Round took 0.01135956
Round took 0.006499489
Round took 0.010008395
Round took 0.009046214
Round took 0.007520846
Round took 0.008641505
Round took 0.005351709
Round took 0.007534489
Round took 0.005305264
Round took 0.005508458
Round took 0.007142912
Round took 0.006189289
Round took 0.006690897
Round took 0.006871676
Round took 0.004936154
Round took 0.006681562
Round took 0.006227067
Round took 0.007870368
Round took 0.005331417
Round took 0.006004289
Round took 0.006341444
Round took 0.006306999
Round took 0.006649616
Round took 0.00590626
Round took 0.006620838
Round took 0.005995448
Round took 0.007697561
Round took 0.006641638
Round took 0.005121747
Round took 0.009645563
Round took 0.007058245
Round took 0.005678324
Round took 0.006064871
Round took 0.005335409
Round took 0.006311736
Round took 0.006319391
Round took 0.007121813
Round took 0.006066381
Round took 0.006205134
Round took 0.005797847
Round took 0.00542782
Round took 0.006346184
Round took 0.006738172
Round took 0.005752448
Round took 0.006801202
Round took 0.006118915
Round took 0.006380251
Round took 0.006787996
Round took 0.00618771
Round took 0.008388999
Round took 0.007035709
Round took 0.005143316
Round took 0.007136018
Round took 0.005609973
Round took 0.006752678
Round took 0.008015215
Round took 0.005687673
Round took 0.005815646
Round took 0.006760614
Round took 0.006340349
Round took 0.004461252
Round took 0.007278998
Round took 0.0063168
Round took 0.005282573
Round took 0.00516319
Round took 0.006244386
Round took 0.005953263
Round took 0.005980953
Round took 0.006164119
Round took 0.005017979
Round took 0.007192519
Round took 0.006596767
Round took 0.006152304
Round took 0.008467869
Round took 0.003785348
Round took 0.006865302
Round took 0.005127685
Round took 0.004761079
Round took 0.006470721
Round took 0.00563429
Round took 0.006044235
Round took 0.00576077
Round took 0.004913384
Round took 0.005390788
Round took 0.006072964
Round took 0.005188939
Round took 0.006014278
Round took 0.006176193
Round took 0.006837372
Round took 0.00625763
Round took 0.006247915
Round took 0.006164473
Round took 0.005953954
Round took 0.00640138
Round took 0.006099829
Round took 0.005629854
Round took 0.006271106
Round took 0.005704144
Round took 0.005264278
Round took 0.005016719
Round took 0.008294116
Round took 0.008821237
Round took 0.003964424
Round took 0.005622789
Round took 0.006191601
Round took 0.006130662
Round took 0.006176073
Round took 0.007050814
Round took 0.006875684
Round took 0.00430811
Round took 0.00581064
Round took 0.007606222
Round took 0.004724972
Round took 0.006744037
Round took 0.005357867
Round took 0.004197503
Round took 0.005705779
Round took 0.004951592
Round took 0.005520965
Round took 0.005438254
Round took 0.005046385
Round took 0.006884571
Round took 0.006654732
Round took 0.008302691
Round took 0.006428762
Round took 0.006300537
Round took 0.005878047
Round took 0.007565143
Round took 0.00600101
Round took 0.005901864
Round took 0.006020885
Round took 0.006347841
Round took 0.007723319
Round took 0.005815659
Round took 0.006231489
Round took 0.006211802
Round took 0.006284482
Round took 0.00586453
Round took 0.006901947
Round took 0.005586762
Round took 0.00594765
Round took 0.006286461
Round took 0.006135187
Round took 0.00556776
Round took 0.005223278
Round took 0.00593737
Round took 0.005971409
Round took 0.005065026
Round took 0.005661321
Round took 0.007492946
Round took 0.006492061
Round took 0.006192122
Round took 0.005679136
Round took 0.007297693
Round took 0.003608225
Round took 0.006495509
Round took 0.004292979
Round took 0.006808432
Round took 0.006170874
Round took 0.006664392
Round took 0.006984131
Round took 0.006794006
Round took 0.00647777
Round took 0.006435459
Round took 0.004464657
Round took 0.005491991
Round took 0.007343103
Round took 0.006894943
Round took 0.005690416
Round took 0.00824851
Round took 0.010303578
Round took 0.008375354
Round took 0.008161394
Round took 0.0064991
Round took 0.008397206
Round took 0.009043425
Round took 0.008203444
Round took 0.005732666
Round took 0.006442066
Round took 0.00459081
Round took 0.007357121
Round took 0.008911154
Round took 0.007340656
Round took 0.007152922
Round took 0.006566348
Round took 0.006741312
Round took 0.0102256
Round took 0.005144115
Round took 0.006784359
Round took 0.007805669
Round took 0.004624309
Round took 0.007233087
Round took 0.004082708
Round took 0.00542454
Round took 0.005177596
Round took 0.00628367
Round took 0.007673586
Round took 0.004689583
Round took 0.006337819
Round took 0.004632005
Round took 0.007774549
Round took 0.007626882
Round took 0.006218303
Round took 0.005998666
Round took 0.00676228
Round took 0.005526023
Round took 0.005778623
Round took 0.005325129
Round took 0.005703772
Round took 0.005803176
Round took 0.007492232
Round took 0.007020271
Round took 0.007677332
Round took 0.006662045
Round took 0.005475695
Round took 0.00472688
Round took 0.005859823
Round took 0.006457266
Round took 0.005447687
Round took 0.005273527
Round took 0.006292109
Round took 0.006089165
Round took 0.005808132
Round took 0.004936488
Round took 0.00575951
Round took 0.009121318
Round took 0.006654351
Round took 0.006116297
Round took 0.006048172
Round took 0.005913341
Round took 0.006188589
Round took 0.005807046
Round took 0.006924592
Round took 0.006021178
Round took 0.006127568
Round took 0.007160996
Round took 0.006083557
Round took 0.00609652
Round took 0.005744668
Round took 0.005890533
Round took 0.006403807
Round took 0.008172538
Round took 0.004729704
Round took 0.006860964
Round took 0.00631473
Round took 0.006016106
Round took 0.005287034
Round took 0.006899348
Round took 0.007087843
Round took 0.006770768
Round took 0.005029717
Round took 0.005420669
Round took 0.005683275
Round took 0.006303226
Round took 0.004007032
Round took 0.006244819
Round took 0.00511007
Round took 0.006463413
Round took 0.005831066
Round took 0.006710644
Round took 0.006302149
Round took 0.005382157
Round took 0.008308689
Round took 0.006340426
Round took 0.006111291
Round took 0.006391401
Round took 0.006271587
Round took 0.005904556
Round took 0.00752417
Round took 0.006707954
Round took 0.005053494
Round took 0.006299405
Round took 0.009227695
Round took 0.006734776
Round took 0.006344209
Round took 0.006567573
Round took 0.00511685
