Uniform distribution
Round took 0.017163563
Round took 0.030164333
Round took 0.016853687
Round took 0.01555479
Round took 0.00439886
Round took 0.013664057
Round took 0.012651925
Round took 0.025777535
Round took 0.021293664
Round took 0.017015844
Round took 0.010754175
Round took 0.011531457
Round took 0.009316491
Round took 0.052238431
Round took 0.036721155
Round took 0.030414191
Round took 0.030573061
Round took 0.03699946
Round took 0.036210143
Round took 0.070162654
Round took 0.043238739
Round took 0.035619306
Round took 0.038435652
Round took 0.046628151
Round took 0.039743627
Round took 0.02699199
Round took 0.032330674
Round took 0.03736308
Round took 0.034375955
Round took 0.070072341
Round took 0.04179915
Round took 0.045517484
Round took 0.029227461
Round took 0.037768237
Round took 0.039914142
Round took 0.035225544
Round took 0.040855534
Round took 0.038862917
Round took 0.03634496
Round took 0.045505681
Round took 0.033910519
Round took 0.043467815
Round took 0.079982133
Round took 0.013977121
Round took 0.027362321
Round took 0.029149493
Round took 0.018839094
Round took 0.014458635
Round took 0.005745267
Round took 0.007467111
Round took 0.015412976
Round took 0.009021417
Round took 0.018747865
Round took 0.02305692
Round took 0.018403861
Round took 0.024710162
Round took 0.013217271
Round took 0.01218943
Round took 0.016730885
Round took 0.012373423
Round took 0.01825578
Round took 0.026402734
Round took 0.015175229
Round took 0.016394652
Round took 0.032398737
Round took 0.12906315
Round took 0.057407055
Round took 0.039449715
Round took 0.035927604
Round took 0.045632086
Round took 0.069113484
Round took 0.016601149
Round took 0.019416728
Round took 0.00912826
Round took 0.02397193
Round took 0.018035945
Round took 0.016170765
Round took 0.009337799
Round took 0.016451845
Round took 0.021471636
Round took 0.018246859
Round took 0.019859047
Round took 0.0199565
Round took 0.014218054
Round took 0.010855266
Round took 0.009369589
Round took 0.024263178
Round took 0.013712323
Round took 0.00803135
Round took 0.038422952
Round took 0.043612291
Round took 0.035118199
Round took 0.067835989
Round took 0.017225385
Round took 0.016730411
Round took 0.010976063
Round took 0.005541418
Round took 0.020126068
Round took 0.004877206
Round took 0.013635357
Round took 0.006836954
Round took 0.011372514
Round took 0.01674978
Round took 0.024061297
Round took 0.024476535
Round took 0.019751078
Round took 0.018338941
Round took 0.018236272
Round took 0.015653782
Round took 0.018976472
Round took 0.007626066
Round took 0.021132066
Round took 0.016522497
Round took 0.008492719
Round took 0.025323595
Round took 0.016783027
Round took 0.025118522
Round took 0.015031659
Round took 0.018492074
Round took 0.021718333
Round took 0.007750523
Round took 0.025143939
Round took 0.021978171
Round took 0.00629708
Round took 0.030985593
Round took 0.018715047
Round took 0.019133003
Round took 0.028894782
Round took 0.018646921
Round took 0.006016671
Round took 0.020613177
Round took 0.026480606
Round took 0.090903516
Round took 0.041356403
Round took 0.034135876
Round took 0.027566206
Round took 0.030732104
Round took 0.059555884
Round took 0.037729877
Round took 0.070256181
Round took 0.015482734
Round took 0.008236076
Round took 0.021141048
Round took 0.033212004
Round took 0.03047068
Round took 0.029036651
Round took 0.041836815
Round took 0.041985672
Round took 0.041637607
Round took 0.03998477
Round took 0.040385633
Round took 0.044190636
Round took 0.040405494
Round took 0.111081207
Round took 0.04414017
Round took 0.042620592
Round took 0.04166582
Round took 0.093676287
Round took 0.057905086
Round took 0.034969974
Round took 0.041557348
Round took 0.034179096
Round took 0.052189071
Round took 0.03753381
Round took 0.032936245
Round took 0.056981516
Round took 0.042152956
Round took 0.049257236
Round took 0.043955379
Round took 0.054983579
Round took 0.034768386
Round took 0.070260482
Round took 0.061069033
Round took 0.035376384
Round took 0.061345676
Round took 0.081074257
Round took 0.02053745
Round took 0.022232648
Round took 0.022955048
Round took 0.038039155
Round took 0.021412879
Round took 0.021405885
Round took 0.018593646
Round took 0.018852104
Round took 0.08026371
Round took 0.027317751
Round took 0.052757141
Round took 0.04636009
Round took 0.04950437
Round took 0.076481367
Round took 0.028669681
Round took 0.036727025
Round took 0.005587934
Round took 0.005094926
Round took 0.004783721
Round took 0.005400387
Round took 0.004706071
Round took 0.009077477
Round took 0.017960421
Round took 0.025639987
Round took 0.020103574
Round took 0.023567364
Round took 0.021131256
Round took 0.019681178
Round took 0.018463136
Round took 0.020403139
Round took 0.03566551
Round took 0.016347846
Round took 0.028136251
Round took 0.028714886
Round took 0.016332371
Round took 0.030320524
Round took 0.013535167
Round took 0.019321284
Round took 0.00943631
