Uniform distribution
Round took 0.001166633
Round took 0.001046158
Round took 0.004802574
Round took 0.004979873
Round took 0.005890539
Round took 0.00514705
Round took 0.004554341
Round took 0.004894788
Round took 0.006688278
Round took 0.005025818
Round took 0.005423384
Round took 0.005987244
Round took 0.004904491
Round took 0.008096934
Round took 0.005371999
Round took 0.0068365
Round took 0.004796082
Round took 0.003897708
Round took 0.005583917
Round took 0.008156659
Round took 0.00761474
Round took 0.004195098
Round took 0.006601853
Round took 0.009617543
Round took 0.004563686
Round took 0.010962713
Round took 0.007988304
Round took 0.007363256
Round took 0.004348486
Round took 0.006033299
Round took 0.007161914
Round took 0.005965287
Round took 0.008955293
Round took 0.010103198
Round took 0.017050972
Round took 0.008862402
Round took 0.00404896
Round took 0.008387985
Round took 0.001855094
Round took 0.006411949
Round took 0.004698167
Round took 0.005267179
Round took 0.004377233
Round took 0.004509131
Round took 0.007651279
Round took 0.003928628
Round took 0.010821543
Round took 0.007297287
Round took 0.008908049
Round took 0.003031733
Round took 0.005601637
Round took 0.004357554
Round took 0.008045305
Round took 0.010345459
Round took 0.005794876
Round took 0.005380684
Round took 0.006366175
Round took 0.006311399
Round took 0.00499667
Round took 0.007364327
Round took 0.006573617
Round took 0.005291122
Round took 0.004226553
Round took 0.007893558
Round took 0.006880221
Round took 0.00555226
Round took 0.006283309
Round took 0.006667756
Round took 0.004671852
Round took 0.00423998
Round took 0.004321953
Round took 0.006237613
Round took 0.003385814
Round took 0.005201958
Round took 0.005611413
Round took 0.003988983
Round took 0.005181665
Round took 0.007034135
Round took 0.004651935
Round took 0.004617868
Round took 0.005651755
Round took 0.003584497
Round took 0.005524628
Round took 0.005091792
Round took 0.00769405
Round took 0.006175552
Round took 0.005579099
Round took 0.006274126
Round took 0.004798988
Round took 0.004745551
Round took 0.004414581
Round took 0.005257599
Round took 0.006185023
Round took 0.004414259
Round took 0.004777876
Round took 0.004985665
Round took 0.004525727
Round took 0.005806075
Round took 0.00544574
Round took 0.005869338
Round took 0.004948186
Round took 0.004621328
Round took 0.004639827
Round took 0.00534209
Round took 0.005047835
Round took 0.004367923
Round took 0.005772605
Round took 0.004222322
Round took 0.01008444
Round took 0.005515621
Round took 0.005069299
Round took 0.004958986
Round took 0.005208141
Round took 0.005939327
Round took 0.005305423
Round took 0.005159634
Round took 0.004551523
Round took 0.005213599
Round took 0.004687423
Round took 0.006962036
Round took 0.003896382
Round took 0.004712041
Round took 0.004417367
Round took 0.005136224
Round took 0.005351058
Round took 0.004736008
Round took 0.005412766
Round took 0.005128796
Round took 0.004800347
Round took 0.005367631
Round took 0.005815923
Round took 0.006820579
Round took 0.004058727
Round took 0.005023334
Round took 0.004203143
Round took 0.005742936
Round took 0.004946449
Round took 0.00469904
Round took 0.004805848
Round took 0.00622386
Round took 0.006247398
Round took 0.004276023
Round took 0.004636836
Round took 0.005646049
Round took 0.005767931
Round took 0.003564166
Round took 0.00556137
Round took 0.005270381
Round took 0.005737596
Round took 0.004485067
Round took 0.008910468
Round took 0.006097482
Round took 0.004984761
Round took 0.005580741
Round took 0.004935747
Round took 0.005496969
Round took 0.005226048
Round took 0.004896565
Round took 0.00418922
Round took 0.004151781
Round took 0.006133366
Round took 0.004479607
Round took 0.004704724
Round took 0.006369432
Round took 0.003531515
Round took 0.005532256
Round took 0.004449651
Round took 0.005503976
Round took 0.004419199
Round took 0.005560812
Round took 0.004837153
Round took 0.006293875
Round took 0.004814445
Round took 0.006093992
Round took 0.00413272
Round took 0.005331795
Round took 0.006752263
Round took 0.004399286
Round took 0.005080171
Round took 0.003963384
Round took 0.00450172
Round took 0.004807312
Round took 0.005119545
Round took 0.004978938
Round took 0.010947881
Round took 0.005154726
Round took 0.005420003
Round took 0.005428851
Round took 0.005571077
Round took 0.005395901
Round took 0.005164521
Round took 0.005652894
Round took 0.004599251
Round took 0.005018012
Round took 0.0046311
Round took 0.005756544
Round took 0.004181379
Round took 0.004794486
Round took 0.004389936
Round took 0.005368096
Round took 0.004673617
Round took 0.005058407
Round took 0.011567637
Round took 0.004983617
Round took 0.005878594
Round took 0.004321451
Round took 0.004806162
Round took 0.005409947
Round took 0.005419165
Round took 0.005138765
Round took 0.004769673
Round took 0.00521779
Round took 0.005717974
Round took 0.004090652
Round took 0.005255722
Round took 0.005540765
Round took 0.005505487
Round took 0.004086465
Round took 0.006292973
Round took 0.003968995
Round took 0.006652131
Round took 0.007217202
Round took 0.004948586
Round took 0.005340219
Round took 0.0041451
Round took 0.010932485
Round took 0.005218309
Round took 0.012617745
Round took 0.005144177
Round took 0.004081457
Round took 0.004855572
Round took 0.004234417
Round took 0.006391556
Round took 0.006364063
Round took 0.005981526
Round took 0.005612565
Round took 0.005164755
Round took 0.004426419
Round took 0.005530259
Round took 0.004559298
Round took 0.005341013
Round took 0.005258715
Round took 0.004822723
Round took 0.005634458
Round took 0.005437109
Round took 0.004966816
Round took 0.006550068
Round took 0.005544289
Round took 0.004998458
Round took 0.006165996
