Uniform distribution
Round took 0.041509611
Round took 0.031905128
Round took 0.029000833
Round took 0.023065019
Round took 0.02716099
Round took 0.021958004
Round took 0.021326153
Round took 0.024027879
Round took 0.03236787
Round took 0.015951333
Round took 0.023897841
Round took 0.021568649
Round took 0.020422352
Round took 0.019114695
Round took 0.021081845
Round took 0.02159825
Round took 0.02277446
Round took 0.024911309
Round took 0.030038767
Round took 0.032952115
Round took 0.022455443
Round took 0.028444203
Round took 0.025054124
Round took 0.026272788
Round took 0.021880107
Round took 0.025019726
Round took 0.021207198
Round took 0.029608301
Round took 0.020131764
Round took 0.02599512
Round took 0.025770057
Round took 0.020392191
Round took 0.02480478
Round took 0.027727115
Round took 0.038118474
Round took 0.013419482
Round took 0.014719243
Round took 0.012021643
Round took 0.011657846
Round took 0.014931251
Round took 0.011590065
Round took 0.016216211
Round took 0.011364909
Round took 0.010184863
Round took 0.015331081
Round took 0.012169623
Round took 0.012844922
Round took 0.009242844
Round took 0.017239085
Round took 0.031110991
Round took 0.029218274
Round took 0.02830391
Round took 0.027531264
Round took 0.013403642
Round took 0.007504284
Round took 0.017056043
Round took 0.012348249
Round took 0.007810124
Round took 0.006983611
Round took 0.009525516
Round took 0.014496534
Round took 0.015501982
Round took 0.033071357
Round took 0.029463559
Round took 0.029167699
Round took 0.025212606
Round took 0.030975351
Round took 0.020962421
Round took 0.021976896
Round took 0.021855077
Round took 0.02623567
Round took 0.025454428
Round took 0.039763439
Round took 0.02059215
Round took 0.034977508
Round took 0.029426498
Round took 0.021258875
Round took 0.025677424
Round took 0.023453265
Round took 0.020732276
Round took 0.026528792
Round took 0.022592062
Round took 0.037010359
Round took 0.018372206
Round took 0.022905399
Round took 0.02000311
Round took 0.04834602
Round took 0.019174587
Round took 0.027476691
Round took 0.028364765
Round took 0.035487149
Round took 0.041876738
Round took 0.027127822
Round took 0.024818432
Round took 0.020135692
Round took 0.019430419
Round took 0.019770672
Round took 0.021888132
Round took 0.027423666
Round took 0.042124287
Round took 0.009682837
Round took 0.017917266
Round took 0.005954937
Round took 0.015918234
Round took 0.011251361
Round took 0.01784953
Round took 0.008810895
Round took 0.009473076
Round took 0.011394268
Round took 0.009208226
Round took 0.010993818
Round took 0.0132258
Round took 0.015347782
Round took 0.010065
Round took 0.010140156
Round took 0.010010724
Round took 0.00901809
Round took 0.005465257
Round took 0.012471094
Round took 0.012441453
Round took 0.012828874
Round took 0.005414296
Round took 0.010723502
Round took 0.01166081
Round took 0.012793304
Round took 0.008922412
Round took 0.012024851
Round took 0.013645584
Round took 0.019171346
Round took 0.013136569
Round took 0.013118739
Round took 0.026038541
Round took 0.024089209
Round took 0.027280263
Round took 0.033797468
Round took 0.011760609
Round took 0.006559342
Round took 0.012401431
Round took 0.013058983
Round took 0.01119693
Round took 0.009773857
Round took 0.010307356
Round took 0.009442195
Round took 0.010962414
Round took 0.006685137
Round took 0.005384371
Round took 0.013185333
Round took 0.011402895
Round took 0.005773599
Round took 0.006656801
Round took 0.006297506
Round took 0.011447694
Round took 0.007333597
Round took 0.014810644
Round took 0.016049857
Round took 0.009912836
Round took 0.006050517
Round took 0.009255115
Round took 0.009882753
Round took 0.008243821
Round took 0.011381918
Round took 0.006949435
Round took 0.011669263
Round took 0.007197729
Round took 0.012083356
Round took 0.00664211
Round took 0.006564339
Round took 0.006688114
Round took 0.015114499
Round took 0.015130017
Round took 0.018083821
Round took 0.030653556
Round took 0.009566975
Round took 0.0219988
Round took 0.035453142
Round took 0.024238254
Round took 0.023704015
Round took 0.021918713
Round took 0.027773934
Round took 0.028209443
Round took 0.023762877
Round took 0.042215705
Round took 0.024896837
Round took 0.042233521
Round took 0.023787704
Round took 0.018497788
Round took 0.025765071
Round took 0.039223501
Round took 0.024953792
Round took 0.019390875
Round took 0.022355521
Round took 0.023552373
Round took 0.024744388
Round took 0.038819792
Round took 0.021132911
Round took 0.028284716
Round took 0.025917293
Round took 0.019703601
Round took 0.022638502
Round took 0.031183397
Round took 0.039819955
Round took 0.029084316
Round took 0.026131453
Round took 0.027706972
Round took 0.044753588
Round took 0.012020629
Round took 0.011357762
Round took 0.011005934
Round took 0.012652785
Round took 0.016580294
Round took 0.012059539
Round took 0.016571093
Round took 0.012737901
Round took 0.006781362
Round took 0.009092887
Round took 0.009955779
Round took 0.010889312
Round took 0.00799339
Round took 0.012832325
Round took 0.010048154
Round took 0.012687394
Round took 0.013625124
Round took 0.006020554
Round took 0.011514632
Round took 0.009281605
Round took 0.007487493
Round took 0.010598564
Round took 0.009350488
Round took 0.012170095
Round took 0.007451261
Round took 0.013250333
Round took 0.005493746
Round took 0.012059233
Round took 0.008086656
Round took 0.011795789
Round took 0.010437842
Round took 0.00786284
Round took 0.01097153
Round took 0.010361938
Round took 0.015996518
Round took 0.024869943
Round took 0.01992416
Round took 0.027251739
Round took 0.018882506
Round took 0.026245166
Round took 0.033633075
Round took 0.025882186
Round took 0.023978452
Round took 0.02246535
Round took 0.036463636
Round took 0.033003262
Round took 0.00661106
Round took 0.0077662
Round took 0.010216875
Round took 0.011844744
Round took 0.010392873
Round took 0.005574442
Round took 0.009591241
Round took 0.009970502
Round took 0.008385714
Round took 0.010775358
Round took 0.006970523
Round took 0.008594052
Round took 0.005961096
Round took 0.009971341
Round took 0.009884983
Round took 0.009781226
Round took 0.01539024
Round took 0.013282109
Round took 0.010734468
Round took 0.014108484
Round took 0.006993305
Round took 0.004961949
Round took 0.005836931
Round took 0.00833817
Round took 0.012501428
Round took 0.025844685
Round took 0.025161549
Round took 0.034265016
Round took 0.020777377
Round took 0.02329196
Round took 0.039539021
Round took 0.027761842
Round took 0.028202915
Round took 0.033203462
Round took 0.040892517
Round took 0.032966732
Round took 0.03217452
Round took 0.038591746
Round took 0.028781742
Round took 0.043215195
Round took 0.005177394
Round took 0.010344568
Round took 0.006964349
Round took 0.011753334
Round took 0.00974039
Round took 0.010144985
Round took 0.013006411
Round took 0.013929057
Round took 0.009840692
Round took 0.014278281
Round took 0.009275217
Round took 0.015547259
Round took 0.020526508
Round took 0.00797889
Round took 0.012671945
Round took 0.026264401
Round took 0.033399791
Round took 0.047058574
Round took 0.011268346
Round took 0.015750906
Round took 0.02544405
Round took 0.028979267
Round took 0.026390245
Round took 0.024358478
Round took 0.021818787
Round took 0.019986602
Round took 0.020539375
Round took 0.020831051
Round took 0.017739423
Round took 0.035070255
Round took 0.021796533
Round took 0.045841542
Round took 0.009228081
Round took 0.021012258
Round took 0.041843917
Round took 0.030206076
Round took 0.027249625
Round took 0.024430956
Round took 0.022804314
Round took 0.031169712
Round took 0.024334891
Round took 0.021122536
Round took 0.020512798
Round took 0.02263858
Round took 0.047353356
Round took 0.032369712
Round took 0.026673635
Round took 0.023634538
Round took 0.022182497
Round took 0.023039646
Round took 0.029148754
Round took 0.0381072
Round took 0.024254695
Round took 0.032215785
Round took 0.024025732
Round took 0.019816557
Round took 0.024760402
Round took 0.024607673
Round took 0.020363516
Round took 0.038632706
Round took 0.024430812
Round took 0.048211097
Round took 0.023867562
Round took 0.022195658
Round took 0.022067762
Round took 0.022194764
Round took 0.017559874
Round took 0.037543999
Round took 0.026942176
Round took 0.016972921
Round took 0.028043399
Round took 0.027253617
Round took 0.023710331
Round took 0.018411441
Round took 0.028008752
Round took 0.031111028
Round took 0.009188071
Round took 0.029306201
Round took 0.02566052
Round took 0.031206982
Round took 0.008161821
Round took 0.015241565
Round took 0.01188566
Round took 0.018115854
Round took 0.011104335
Round took 0.027159212
Round took 0.011232401
Round took 0.009443416
Round took 0.011592784
Round took 0.014044172
Round took 0.010935344
Round took 0.010365305
Round took 0.010243949
Round took 0.006529875
Round took 0.00913047
Round took 0.013820002
Round took 0.010225535
Round took 0.014019536
Round took 0.017803485
Round took 0.014506089
Round took 0.015666037
Round took 0.013223049
Round took 0.006665161
Round took 0.012079698
Round took 0.006104352
Round took 0.025680529
Round took 0.025105299
Round took 0.026690998
Round took 0.029977261
Round took 0.026640973
Round took 0.024348831
Round took 0.024087874
Round took 0.030284858
Round took 0.012156087
Round took 0.014635772
Round took 0.0102766
Round took 0.006776368
Round took 0.015886771
Round took 0.011632838
Round took 0.009182209
Round took 0.011343224
Round took 0.013822499
Round took 0.010610938
Round took 0.007114439
Round took 0.014055552
Round took 0.015985143
Round took 0.010446362
Round took 0.011610743
Round took 0.007740476
Round took 0.015835246
Round took 0.015283522
Round took 0.009522353
Round took 0.021448438
Round took 0.007120992
Round took 0.010529598
Round took 0.006509182
Round took 0.009973476
Round took 0.011948993
Round took 0.013315327
Round took 0.005643205
Round took 0.013760904
Round took 0.01377591
Round took 0.012931451
Round took 0.011928167
