Uniform distribution
Round took 0.008800717
Round took 0.008160326
Round took 0.004862496
Round took 0.004910259
Round took 0.00324575
Round took 0.006923702
Round took 0.002889384
Round took 0.007340512
Round took 0.005579763
Round took 0.005061919
Round took 0.002894915
Round took 0.008987298
Round took 0.009387981
Round took 0.005836471
Round took 0.008829467
Round took 0.003094481
Round took 0.008617633
Round took 0.007699021
Round took 0.00703077
Round took 0.005806092
Round took 0.006892094
Round took 0.007687246
Round took 0.008631125
Round took 0.009338151
Round took 0.005230972
Round took 0.007528056
Round took 0.005579894
Round took 0.00576175
Round took 0.004877778
Round took 0.006239001
Round took 0.003988104
Round took 0.005092511
Round took 0.010948417
Round took 0.007981841
Round took 0.00650115
Round took 0.008917734
Round took 0.008082149
Round took 0.006558636
Round took 0.007667665
Round took 0.010498086
Round took 0.00377731
Round took 0.005425987
Round took 0.007550323
Round took 0.006226645
Round took 0.006131965
Round took 0.004182496
Round took 0.005890892
Round took 0.00594753
Round took 0.006380549
Round took 0.007069165
Round took 0.005768802
Round took 0.005909446
Round took 0.004305041
Round took 0.006102135
Round took 0.005215589
Round took 0.005373013
Round took 0.005493428
Round took 0.005105533
Round took 0.009001298
Round took 0.005153675
Round took 0.004213424
Round took 0.004640788
Round took 0.008603148
Round took 0.009103825
Round took 0.008819712
Round took 0.007342235
Round took 0.007462914
Round took 0.003832044
Round took 0.004943809
Round took 0.007633875
Round took 0.009103114
Round took 0.005306164
Round took 0.00568731
Round took 0.006494011
Round took 0.008767286
Round took 0.005081445
Round took 0.012611689
Round took 0.006422831
Round took 0.00541976
Round took 0.008846301
Round took 0.003571369
Round took 0.007366298
Round took 0.006231121
Round took 0.004920848
Round took 0.004346708
Round took 0.009010701
Round took 0.007201687
Round took 0.009764458
Round took 0.009334211
Round took 0.01047389
Round took 0.006794171
Round took 0.005588132
Round took 0.006701732
Round took 0.009488886
Round took 0.007182317
Round took 0.0073223
Round took 0.006732263
Round took 0.011135988
Round took 0.007254924
Round took 0.012542132
Round took 0.003490727
Round took 0.007835916
Round took 0.00944206
Round took 0.006710831
Round took 0.010025676
Round took 0.01232291
Round took 0.010423539
Round took 0.006005422
Round took 0.009700345
Round took 0.008184456
Round took 0.008531201
Round took 0.003096836
Round took 0.01144785
Round took 0.007716046
Round took 0.015058111
Round took 0.0103855
Round took 0.008739674
Round took 0.009319638
Round took 0.009376556
Round took 0.009147322
Round took 0.007653207
Round took 0.008337983
Round took 0.014962801
Round took 0.006080831
Round took 0.00734449
Round took 0.009420554
Round took 0.008857152
Round took 0.005556239
Round took 0.009267102
Round took 0.01443743
Round took 0.015965436
Round took 0.014778382
Round took 0.014860552
Round took 0.00590369
Round took 0.012001504
Round took 0.008965096
Round took 0.015662519
Round took 0.02162901
Round took 0.011075185
Round took 0.005663303
Round took 0.008238441
Round took 0.009778572
Round took 0.00439771
Round took 0.009464444
Round took 0.008735762
Round took 0.01024164
Round took 0.018706978
Round took 0.007820706
Round took 0.005497552
Round took 0.008459037
Round took 0.01283022
Round took 0.012148657
Round took 0.009388504
Round took 0.010364104
Round took 0.008328744
Round took 0.007332076
Round took 0.012854216
Round took 0.011034702
Round took 0.017390681
Round took 0.012288442
Round took 0.009761534
Round took 0.011246587
Round took 0.0070696
Round took 0.007401942
Round took 0.007065395
Round took 0.008963878
Round took 0.005986191
Round took 0.006304604
Round took 0.009328142
Round took 0.007446016
Round took 0.010245668
Round took 0.005832452
Round took 0.007954948
Round took 0.008301747
Round took 0.01107459
Round took 0.011296698
Round took 0.011789025
Round took 0.006070761
Round took 0.013339759
Round took 0.006920228
Round took 0.015982947
Round took 0.029198202
Round took 0.023753389
Round took 0.013106577
Round took 0.015642529
Round took 0.025944506
Round took 0.012838048
Round took 0.013185125
Round took 0.008530375
Round took 0.012484595
Round took 0.010875803
Round took 0.008654977
Round took 0.009846554
Round took 0.015548463
Round took 0.01074852
Round took 0.006669938
Round took 0.022091356
Round took 0.017745739
Round took 0.008450483
Round took 0.014607231
Round took 0.010249242
Round took 0.009172781
Round took 0.009815231
Round took 0.016626173
Round took 0.010758306
Round took 0.007186391
Round took 0.01609388
Round took 0.058772283
Round took 0.01719686
Round took 0.004765821
Round took 0.004659042
Round took 0.005156337
Round took 0.006327556
Round took 0.011055089
Round took 0.017550152
Round took 0.01694796
Round took 0.014640521
Round took 0.01649581
Round took 0.009173439
Round took 0.016147766
Round took 0.014276712
Round took 0.01838778
Round took 0.014453506
Round took 0.010727576
Round took 0.006405784
Round took 0.013046116
Round took 0.019807604
Round took 0.016317761
Round took 0.016116044
Round took 0.00628431
Round took 0.013377602
Round took 0.010214695
Round took 0.015649322
Round took 0.017524094
Round took 0.01754895
Round took 0.015726987
Round took 0.012540811
Round took 0.016068724
Round took 0.013745165
Round took 0.016874952
Round took 0.013791938
Round took 0.003598179
Round took 0.008959944
Round took 0.014827845
Round took 0.020644155
Round took 0.051113069
Round took 0.012316803
Round took 0.011113685
Round took 0.012031798
Round took 0.016650461
Round took 0.006999995
Round took 0.01601345
Round took 0.012394958
Round took 0.017146842
Round took 0.013382021
Round took 0.030512703
Round took 0.011509213
Round took 0.009701173
