Uniform distribution
Round took 0.022469885
Round took 0.035225374
Round took 0.032563931
Round took 0.023789933
Round took 0.021223877
Round took 0.017779047
Round took 0.028869498
Round took 0.022403507
Round took 0.029337479
Round took 0.029355129
Round took 0.022519915
Round took 0.024778296
Round took 0.027166425
Round took 0.022814464
Round took 0.02170765
Round took 0.026444011
Round took 0.043579119
Round took 0.029236622
Round took 0.020923588
Round took 0.020923631
Round took 0.027318474
Round took 0.030433059
Round took 0.027084693
Round took 0.041138871
Round took 0.016275198
Round took 0.027410306
Round took 0.026524975
Round took 0.046538421
Round took 0.032155315
Round took 0.01083245
Round took 0.005048164
Round took 0.013758834
Round took 0.010894168
Round took 0.008872756
Round took 0.01221162
Round took 0.01406269
Round took 0.032310319
Round took 0.021664318
Round took 0.031284957
Round took 0.037668382
Round took 0.040047043
Round took 0.051018664
Round took 0.044767314
Round took 0.024511111
Round took 0.029963997
Round took 0.024342521
Round took 0.040587972
Round took 0.026982677
Round took 0.025839868
Round took 0.025494476
Round took 0.023889359
Round took 0.021995135
Round took 0.024950835
Round took 0.020454194
Round took 0.020952432
Round took 0.021475666
Round took 0.027025987
Round took 0.030608547
Round took 0.029685656
Round took 0.030311382
Round took 0.027111595
Round took 0.021305973
Round took 0.04166585
Round took 0.028780438
Round took 0.032046458
Round took 0.028409424
Round took 0.030456022
Round took 0.024959174
Round took 0.025707805
Round took 0.021767259
Round took 0.03399945
Round took 0.027323765
Round took 0.025276522
Round took 0.041815943
Round took 0.037286044
Round took 0.024855809
Round took 0.027656464
Round took 0.0296821
Round took 0.020676466
Round took 0.021629382
Round took 0.034546916
Round took 0.017313395
Round took 0.034492608
Round took 0.024815398
Round took 0.016779233
Round took 0.022392275
Round took 0.026480169
Round took 0.019161189
Round took 0.028273061
Round took 0.028999072
Round took 0.026234645
Round took 0.022309242
Round took 0.025714244
Round took 0.028437222
Round took 0.025694027
Round took 0.029036115
Round took 0.028243086
Round took 0.019147596
Round took 0.025809169
Round took 0.02522446
Round took 0.020953211
Round took 0.023827726
