Uniform distribution
Round took 0.004889043
Round took 0.011956908
Round took 0.00295781
Round took 0.007241236
Round took 0.003642537
Round took 0.004942596
Round took 0.007714904
Round took 0.002768082
Round took 0.004381835
Round took 0.005390744
Round took 0.014919201
Round took 0.01648417
Round took 0.005203704
Round took 0.004224531
Round took 0.004358124
Round took 0.005816433
Round took 0.004723058
Round took 0.010655799
Round took 0.004197977
Round took 0.00830925
Round took 0.01215211
Round took 0.007681982
Round took 0.002908532
Round took 0.00709693
Round took 0.002927681
Round took 0.004068476
Round took 0.005717205
Round took 0.004719283
Round took 0.006440934
Round took 0.0069495
Round took 0.003481897
Round took 0.010696678
Round took 0.003292422
Round took 0.007461202
Round took 0.006087439
Round took 0.005602055
Round took 0.008603935
Round took 0.005937662
Round took 0.004941684
Round took 0.005751912
Round took 0.008989487
Round took 0.006006661
Round took 0.00666409
Round took 0.00560747
Round took 0.007877542
Round took 0.004384028
Round took 0.00778026
Round took 0.008405148
Round took 0.006581838
Round took 0.006933109
Round took 0.007199881
Round took 0.003699653
Round took 0.004556822
Round took 0.004759311
Round took 0.005415238
Round took 0.004958692
Round took 0.010584942
Round took 0.005207326
Round took 0.005020032
Round took 0.00608545
Round took 0.007549915
Round took 0.007068961
Round took 0.008890927
Round took 0.007090116
Round took 0.003735005
Round took 0.005745166
Round took 0.00741481
Round took 0.008548106
Round took 0.006119044
Round took 0.005625976
Round took 0.00452353
Round took 0.006636018
Round took 0.003193986
Round took 0.007463272
Round took 0.016086994
Round took 0.012360581
Round took 0.003962103
Round took 0.006061725
Round took 0.009117784
Round took 0.008977682
Round took 0.007700128
Round took 0.011706346
Round took 0.006361866
Round took 0.005532447
Round took 0.008279032
Round took 0.007083778
Round took 0.008281993
Round took 0.010783595
Round took 0.011264732
Round took 0.007570343
Round took 0.010946249
Round took 0.011749514
Round took 0.00760488
Round took 0.007779681
Round took 0.008689531
Round took 0.00679854
Round took 0.009154001
Round took 0.021277662
Round took 0.011646223
Round took 0.007991926
Round took 0.004969486
Round took 0.010234207
Round took 0.011522006
Round took 0.011172545
Round took 0.014082181
Round took 0.008451492
Round took 0.006726093
Round took 0.008607212
Round took 0.004301226
Round took 0.017347906
Round took 0.015201827
Round took 0.006619685
Round took 0.008890519
Round took 0.016500848
Round took 0.008716667
Round took 0.012769902
Round took 0.010134118
Round took 0.009152266
Round took 0.003946545
Round took 0.00481787
Round took 0.008257508
Round took 0.012420093
Round took 0.006319365
Round took 0.005198163
Round took 0.00645825
Round took 0.010801698
Round took 0.010992684
Round took 0.003976328
Round took 0.011418783
Round took 0.013394498
Round took 0.007269272
Round took 0.007292261
Round took 0.012908268
Round took 0.010499375
Round took 0.00811845
Round took 0.003655134
Round took 0.012657616
Round took 0.005402486
Round took 0.008126482
Round took 0.006397784
Round took 0.008548788
Round took 0.007989814
Round took 0.009201517
Round took 0.007017406
Round took 0.011254648
Round took 0.007197993
Round took 0.009847109
Round took 0.012744779
Round took 0.010589138
Round took 0.011278065
Round took 0.011462108
Round took 0.021727002
Round took 0.012534139
Round took 0.028760493
Round took 0.006856257
Round took 0.020737596
Round took 0.007024519
Round took 0.004882545
Round took 0.012847456
Round took 0.003570567
Round took 0.016979869
Round took 0.005579176
Round took 0.00273543
Round took 0.004423196
Round took 0.005800353
Round took 0.010436898
Round took 0.005260452
Round took 0.002750173
Round took 0.008413229
Round took 0.004179583
Round took 0.007521362
Round took 0.00746122
Round took 0.008143062
Round took 0.008051333
Round took 0.012088791
