Uniform distribution
Round took 0.037667736
Round took 0.011097249
Round took 0.027402726
Round took 0.024329484
Round took 0.024114532
Round took 0.030051069
Round took 0.021473166
Round took 0.022206455
Round took 0.03000099
Round took 0.030598244
Round took 0.025923607
Round took 0.020483715
Round took 0.00950868
Round took 0.03252643
Round took 0.03248897
Round took 0.025490731
Round took 0.022485927
Round took 0.024336978
Round took 0.007683058
Round took 0.017389229
Round took 0.018259537
Round took 0.025955391
Round took 0.010704528
Round took 0.013408769
Round took 0.015888419
Round took 0.028276996
Round took 0.030007547
Round took 0.030357489
Round took 0.021999311
Round took 0.040814092
Round took 0.035701989
Round took 0.052386464
Round took 0.042983179
Round took 0.07475698
Round took 0.03967964
Round took 0.050613837
Round took 0.031726991
Round took 0.041249108
Round took 0.034232366
Round took 0.042913748
Round took 0.036842243
Round took 0.035063993
Round took 0.046816447
Round took 0.039933128
Round took 0.039824936
Round took 0.033007984
Round took 0.080826355
Round took 0.052177398
Round took 0.088508113
Round took 0.030569114
Round took 0.038262869
Round took 0.040967819
Round took 0.043653643
Round took 0.031317791
Round took 0.039053236
Round took 0.056810955
Round took 0.034249196
Round took 0.069773724
Round took 0.036611794
Round took 0.060780946
Round took 0.046399853
Round took 0.048565519
Round took 0.031111241
Round took 0.032686754
Round took 0.045747537
Round took 0.036177059
Round took 0.048455613
Round took 0.065220046
Round took 0.092754846
Round took 0.048886345
Round took 0.037959226
Round took 0.066821612
Round took 0.037512214
Round took 0.032157368
Round took 0.056485709
Round took 0.040471715
Round took 0.049561867
Round took 0.029024478
Round took 0.03187249
Round took 0.039906046
Round took 0.032307042
Round took 0.031182183
Round took 0.038440304
Round took 0.034812791
Round took 0.03766814
Round took 0.032830863
Round took 0.034409242
Round took 0.042043278
Round took 0.033969755
Round took 0.041852779
Round took 0.065690516
Round took 0.036807128
Round took 0.044156609
Round took 0.04609241
Round took 0.072353926
Round took 0.020280896
Round took 0.021202709
Round took 0.034259077
Round took 0.017393308
Round took 0.021009418
Round took 0.009659379
Round took 0.01993605
Round took 0.054332595
Round took 0.0692772
Round took 0.035731645
Round took 0.027966292
Round took 0.036274824
Round took 0.032150506
Round took 0.038867692
Round took 0.034000118
Round took 0.03608902
Round took 0.036980424
Round took 0.043540584
Round took 0.039547804
Round took 0.072084625
Round took 0.037174912
Round took 0.036951572
Round took 0.041878396
Round took 0.044336692
Round took 0.050719903
Round took 0.041838543
Round took 0.037938002
Round took 0.032904313
Round took 0.050843347
Round took 0.037328829
Round took 0.04017843
Round took 0.035086857
Round took 0.036255886
Round took 0.037468342
Round took 0.035234008
Round took 0.029809946
Round took 0.03071759
Round took 0.033267474
Round took 0.081809788
Round took 0.052026084
Round took 0.03699247
Round took 0.038157342
Round took 0.042597961
Round took 0.033031984
Round took 0.039381839
Round took 0.036401264
Round took 0.045772414
Round took 0.039322163
Round took 0.042433536
Round took 0.033895954
Round took 0.053817104
Round took 0.02977922
Round took 0.03252752
Round took 0.028688416
Round took 0.040275914
Round took 0.035683597
Round took 0.033326404
Round took 0.047754205
Round took 0.035757422
Round took 0.052514292
Round took 0.040454209
Round took 0.042691774
Round took 0.037735182
Round took 0.053314548
Round took 0.045872078
Round took 0.042733888
Round took 0.032180589
Round took 0.028893006
Round took 0.051467984
Round took 0.083585924
Round took 0.034457752
Round took 0.030204416
Round took 0.031955369
Round took 0.063868286
Round took 0.035598221
Round took 0.053917356
Round took 0.097751318
Round took 0.019110987
Round took 0.023808005
Round took 0.02991685
Round took 0.015384341
Round took 0.027383359
Round took 0.025511573
Round took 0.024364099
Round took 0.012392219
Round took 0.037900533
Round took 0.008043904
Round took 0.023224255
Round took 0.016550644
Round took 0.012426498
Round took 0.025820993
Round took 0.019076732
Round took 0.018778936
Round took 0.022024013
Round took 0.013412152
Round took 0.023480874
Round took 0.030223627
Round took 0.030441331
Round took 0.016016822
Round took 0.014802796
Round took 0.008377647
Round took 0.021349814
Round took 0.01299906
Round took 0.015981616
Round took 0.022487401
Round took 0.028349419
Round took 0.022581933
Round took 0.023301252
Round took 0.008434533
Round took 0.02332467
Round took 0.024132183
Round took 0.020586585
Round took 0.010636179
Round took 0.015499711
Round took 0.011336249
Round took 0.02188106
Round took 0.016966689
Round took 0.059488591
Round took 0.049636549
Round took 0.059982658
Round took 0.034158989
Round took 0.041925348
Round took 0.051466209
Round took 0.038649311
Round took 0.039812536
Round took 0.046994108
Round took 0.06085954
Round took 0.078867763
Round took 0.040510357
Round took 0.05167853
Round took 0.035740677
Round took 0.039862785
Round took 0.018922932
Round took 0.038915858
Round took 0.041142093
Round took 0.038767093
Round took 0.049183452
Round took 0.040464266
Round took 0.033511438
Round took 0.070701416
Round took 0.078802204
Round took 0.039521304
Round took 0.033451153
Round took 0.030761442
Round took 0.026615236
Round took 0.038212729
Round took 0.042824601
Round took 0.038548682
Round took 0.067069021
Round took 0.037431369
Round took 0.046630518
Round took 0.034597842
Round took 0.029405018
Round took 0.04413557
Round took 0.064877084
Round took 0.009600491
Round took 0.008779775
Round took 0.01760051
Round took 0.018633481
Round took 0.024316748
Round took 0.028454269
Round took 0.02198018
Round took 0.026409931
Round took 0.024456735
Round took 0.020770424
Round took 0.038907297
Round took 0.062289569
Round took 0.042283745
Round took 0.044794287
Round took 0.036094189
Round took 0.046555075
Round took 0.040862664
Round took 0.029803233
Round took 0.037568818
Round took 0.029792715
Round took 0.041227662
Round took 0.035272229
Round took 0.03217312
Round took 0.072656597
Round took 0.070694663
