Uniform distribution
Round took 0.015295459
Round took 0.007354614
Round took 0.007429964
Round took 0.0115964
Round took 0.013251546
Round took 0.011602741
Round took 0.013195437
Round took 0.011209103
Round took 0.005516802
Round took 0.010625061
Round took 0.020728081
Round took 0.01407191
Round took 0.012343051
Round took 0.003484063
Round took 0.016225476
Round took 0.009568218
Round took 0.008239664
Round took 0.023662534
Round took 0.01644402
Round took 0.019134414
Round took 0.020042481
Round took 0.016778012
Round took 0.019909696
Round took 0.024231731
Round took 0.016918765
Round took 0.009175959
Round took 0.018830116
Round took 0.011805908
Round took 0.011784994
Round took 0.013399095
Round took 0.015406467
Round took 0.008067989
Round took 0.009076984
Round took 0.041264259
Round took 0.050468433
Round took 0.017727108
Round took 0.02065861
Round took 0.010716243
Round took 0.008040644
Round took 0.020538008
Round took 0.00648779
Round took 0.012040023
Round took 0.027850508
Round took 0.014141164
Round took 0.008000324
Round took 0.019345941
Round took 0.013794287
Round took 0.012999312
Round took 0.010406756
Round took 0.008299263
Round took 0.017195079
Round took 0.013905647
Round took 0.008889033
Round took 0.007463345
Round took 0.003928165
Round took 0.010635409
Round took 0.008206123
Round took 0.010022242
Round took 0.008889801
Round took 0.009687152
Round took 0.008673252
Round took 0.012136436
Round took 0.007181857
Round took 0.005899639
Round took 0.00558306
Round took 0.007660703
Round took 0.071427373
Round took 0.010594184
Round took 0.006149194
Round took 0.006800806
Round took 0.004296991
Round took 0.004716519
Round took 0.005649054
Round took 0.004534411
Round took 0.021757826
Round took 0.006737064
Round took 0.00723057
Round took 0.010545008
Round took 0.00478734
Round took 0.004374105
Round took 0.014060538
Round took 0.020220057
Round took 0.015223777
Round took 0.005189801
Round took 0.011441484
Round took 0.010292347
Round took 0.007121459
Round took 0.010362941
Round took 0.01064465
Round took 0.007124348
Round took 0.015746902
Round took 0.007090332
Round took 0.012102382
Round took 0.006603873
Round took 0.015481409
Round took 0.013490667
Round took 0.011746266
Round took 0.010352525
Round took 0.01102201
Round took 0.019333488
Round took 0.01232666
Round took 0.01270868
Round took 0.013402605
Round took 0.01416863
Round took 0.026643779
Round took 0.026123301
Round took 0.026403331
Round took 0.027158886
Round took 0.038536111
Round took 0.007361038
Round took 0.01126352
Round took 0.013732517
Round took 0.011486931
Round took 0.01036414
Round took 0.032414077
Round took 0.007635551
Round took 0.009836518
Round took 0.01667338
Round took 0.022263329
Round took 0.020549323
Round took 0.020085379
Round took 0.026888612
Round took 0.013545994
Round took 0.023826465
Round took 0.021741574
Round took 0.023981909
