Uniform distribution
Round took 0.005575547
Round took 0.005585295
Round took 0.004929033
Round took 0.008824453
Round took 0.00578199
Round took 0.0054565
Round took 0.004935433
Round took 0.004124511
Round took 0.005229786
Round took 0.008846554
Round took 0.005785444
Round took 0.005345732
Round took 0.006679178
Round took 0.006242989
Round took 0.005317778
Round took 0.008230243
Round took 0.005043349
Round took 0.007943175
Round took 0.003026887
Round took 0.00928976
Round took 0.005394349
Round took 0.006042727
Round took 0.006390873
Round took 0.019763092
Round took 0.007135126
Round took 0.007060984
Round took 0.006975366
Round took 0.012755501
Round took 0.007344729
Round took 0.007685398
Round took 0.005668356
Round took 0.006954763
Round took 0.005424587
Round took 0.008123701
Round took 0.007373953
Round took 0.007675457
Round took 0.005347294
Round took 0.008326484
Round took 0.005257188
Round took 0.011008493
Round took 0.003962405
Round took 0.009329121
Round took 0.007476964
Round took 0.010195611
Round took 0.010222682
Round took 0.004912203
Round took 0.008823923
Round took 0.003284909
Round took 0.011040162
Round took 0.005486995
Round took 0.008488323
Round took 0.00668647
Round took 0.0115181
Round took 0.006229487
Round took 0.006708641
Round took 0.009471168
Round took 0.008312208
Round took 0.012318757
Round took 0.008169489
Round took 0.012901022
Round took 0.009267862
Round took 0.01568611
Round took 0.008771336
Round took 0.011869174
Round took 0.005247363
Round took 0.008967852
Round took 0.009899943
Round took 0.009534662
Round took 0.011405859
Round took 0.01028551
Round took 0.0082054
Round took 0.007045763
Round took 0.009093689
Round took 0.00576056
Round took 0.009360353
Round took 0.005755631
Round took 0.008247447
Round took 0.009290214
Round took 0.014663464
Round took 0.012384042
Round took 0.012516509
Round took 0.009512197
Round took 0.005400671
Round took 0.00952267
Round took 0.009836667
Round took 0.009353791
Round took 0.010256284
Round took 0.005427827
Round took 0.011926659
Round took 0.014347211
Round took 0.013093491
Round took 0.012625076
Round took 0.008764099
Round took 0.009968737
Round took 0.010797415
Round took 0.012240054
Round took 0.014384344
Round took 0.018905749
Round took 0.014204086
Round took 0.014561116
Round took 0.007939242
Round took 0.009367205
Round took 0.013037918
Round took 0.005826473
Round took 0.010154346
Round took 0.007595184
Round took 0.007527978
Round took 0.009094376
Round took 0.004646639
Round took 0.006242321
Round took 0.011708038
Round took 0.012923057
Round took 0.016005052
Round took 0.005605869
Round took 0.005660296
Round took 0.006377669
Round took 0.005543571
Round took 0.005518218
Round took 0.00564215
Round took 0.008428573
Round took 0.011498206
Round took 0.018220925
Round took 0.009537939
Round took 0.007166441
Round took 0.006501734
Round took 0.010687966
Round took 0.005119559
Round took 0.005887502
Round took 0.012776007
Round took 0.016515961
Round took 0.009302298
Round took 0.00845401
Round took 0.008568333
Round took 0.006731122
Round took 0.00576124
Round took 0.007914472
Round took 0.008770173
Round took 0.008531443
Round took 0.005363133
Round took 0.008731394
Round took 0.009156565
Round took 0.006913065
Round took 0.007618011
Round took 0.00585135
Round took 0.010521319
Round took 0.008344635
Round took 0.008054454
Round took 0.004715648
Round took 0.006109578
Round took 0.010098353
Round took 0.004706336
Round took 0.008094975
Round took 0.010283652
Round took 0.00564051
Round took 0.012114498
Round took 0.006134125
Round took 0.007571519
Round took 0.006448256
Round took 0.007556079
Round took 0.007228754
Round took 0.005766205
Round took 0.007248068
Round took 0.00767917
Round took 0.007187116
Round took 0.006851514
Round took 0.006002694
Round took 0.006352519
Round took 0.006983085
Round took 0.005720166
Round took 0.006476106
Round took 0.006016571
Round took 0.005651384
Round took 0.006423287
Round took 0.004782182
Round took 0.005949185
Round took 0.007532949
Round took 0.007108743
Round took 0.007592666
Round took 0.006393816
Round took 0.00934861
Round took 0.005772029
Round took 0.009317932
Round took 0.006557345
Round took 0.006792774
Round took 0.006720302
Round took 0.006535222
Round took 0.009751497
Round took 0.00788869
Round took 0.007180766
Round took 0.010369424
Round took 0.00555776
Round took 0.013951819
Round took 0.011161067
Round took 0.007561978
Round took 0.006026593
Round took 0.008623823
Round took 0.004838807
Round took 0.00538369
Round took 0.008927342
Round took 0.007287339
Round took 0.007386124
Round took 0.007443653
Round took 0.004505871
Round took 0.007474665
Round took 0.006836571
Round took 0.006815776
Round took 0.016782353
Round took 0.006772066
Round took 0.006653663
Round took 0.006733162
Round took 0.006312378
Round took 0.007262062
Round took 0.006876271
Round took 0.00716303
Round took 0.006708628
Round took 0.006322875
Round took 0.006948545
Round took 0.006430102
Round took 0.006277632
Round took 0.007623596
Round took 0.009144637
Round took 0.006262645
Round took 0.00627151
Round took 0.005987753
Round took 0.005458463
Round took 0.007690965
Round took 0.006919431
Round took 0.006342824
Round took 0.007700888
Round took 0.007007243
Round took 0.007048089
Round took 0.006556228
Round took 0.008171809
Round took 0.008478245
Round took 0.005187828
Round took 0.005758122
Round took 0.004334993
Round took 0.005559465
Round took 0.0057325
Round took 0.007211563
Round took 0.008016591
Round took 0.006545497
Round took 0.006718149
Round took 0.007358028
Round took 0.006855371
Round took 0.00681025
Round took 0.007216019
Round took 0.006706767
Round took 0.008600886
Round took 0.007928391
Round took 0.007523841
Round took 0.007571905
Round took 0.007970127
Round took 0.007395192
Round took 0.006363168
Round took 0.006227925
Round took 0.006802125
Round took 0.007894809
Round took 0.007546729
Round took 0.005812739
Round took 0.005592451
Round took 0.006124614
Round took 0.005682363
Round took 0.006299132
Round took 0.006907221
Round took 0.005822893
Round took 0.006899958
Round took 0.009868648
Round took 0.007333166
Round took 0.00687716
Round took 0.007341416
Round took 0.00776304
Round took 0.007027027
Round took 0.008152269
Round took 0.006715558
Round took 0.006548182
Round took 0.007784195
Round took 0.006401615
Round took 0.00973767
Round took 0.00709473
Round took 0.007956841
Round took 0.007237787
Round took 0.007149231
Round took 0.007328879
Round took 0.009079054
Round took 0.007112563
Round took 0.007326639
Round took 0.007277119
Round took 0.007362154
Round took 0.006698088
Round took 0.006155939
Round took 0.006052108
Round took 0.006065247
Round took 0.00603992
Round took 0.00603839
Round took 0.005626273
Round took 0.006553238
Round took 0.009668236
Round took 0.015615894
Round took 0.01690566
Round took 0.010561431
Round took 0.009480747
Round took 0.005038983
Round took 0.01039924
Round took 0.010011328
Round took 0.00972902
Round took 0.010985624
Round took 0.011338989
Round took 0.009900567
Round took 0.006777637
Round took 0.005329934
Round took 0.006061533
Round took 0.014924871
Round took 0.015522664
Round took 0.010025726
Round took 0.012436326
Round took 0.010775051
Round took 0.009996742
Round took 0.009486791
Round took 0.009030852
Round took 0.01397207
Round took 0.009683936
Round took 0.009488945
Round took 0.01114421
Round took 0.010131738
Round took 0.007761159
