Uniform distribution
Round took 0.008140672
Round took 0.006740983
Round took 0.013761273
Round took 0.007133591
Round took 0.016127474
Round took 0.015913207
Round took 0.031914591
Round took 0.006048845
Round took 0.012384315
Round took 0.012977844
Round took 0.028145092
Round took 0.006747492
Round took 0.018613348
Round took 0.014676122
Round took 0.007135965
Round took 0.015173595
Round took 0.014888008
Round took 0.004362533
Round took 0.00781915
Round took 0.024484953
Round took 0.033550378
Round took 0.004318228
Round took 0.010840607
Round took 0.011074146
Round took 0.012807792
Round took 0.010516941
Round took 0.019821389
Round took 0.040590917
Round took 0.021219909
Round took 0.007366268
Round took 0.061101809
Round took 0.009869623
Round took 0.003869282
Round took 0.006064374
Round took 0.013120031
Round took 0.016889018
Round took 0.020729378
Round took 0.013899795
Round took 0.010241792
Round took 0.018626349
Round took 0.011548957
Round took 0.010039304
Round took 0.011497948
Round took 0.023390722
Round took 0.025070818
Round took 0.014310023
Round took 0.039319203
Round took 0.048026017
Round took 0.027659257
Round took 0.030382487
Round took 0.027335155
Round took 0.02092205
Round took 0.043889423
Round took 0.014760959
Round took 0.034619702
Round took 0.030504013
Round took 0.023275455
Round took 0.02469065
Round took 0.026712169
Round took 0.006378144
Round took 0.01236853
Round took 0.019130972
Round took 0.062486074
Round took 0.007440924
Round took 0.010733021
Round took 0.021325883
Round took 0.014306192
Round took 0.016221177
Round took 0.017303793
Round took 0.012386573
Round took 0.004558504
Round took 0.005261944
Round took 0.012632916
Round took 0.015295543
Round took 0.011543783
Round took 0.018206433
Round took 0.019328023
Round took 0.016986066
Round took 0.006867521
Round took 0.014770665
Round took 0.00640101
Round took 0.015355672
Round took 0.016598899
Round took 0.011701334
Round took 0.036347285
Round took 0.043763152
Round took 0.027367275
Round took 0.052292047
Round took 0.04404364
Round took 0.034816628
Round took 0.033980415
Round took 0.037021323
Round took 0.025613184
Round took 0.026997078
Round took 0.02504042
Round took 0.045483082
Round took 0.030555205
Round took 0.023577127
Round took 0.060146727
Round took 0.006572904
Round took 0.009969993
Round took 0.011817811
Round took 0.009066386
Round took 0.014296641
Round took 0.01330428
Round took 0.015599225
Round took 0.021283302
Round took 0.035508461
Round took 0.028564264
Round took 0.035732137
Round took 0.013424078
Round took 0.012916584
Round took 0.013717514
Round took 0.004743351
Round took 0.008566217
Round took 0.017080334
Round took 0.012284016
Round took 0.009337444
Round took 0.00781761
Round took 0.012702919
Round took 0.01608993
Round took 0.021687354
Round took 0.006110379
Round took 0.011410177
Round took 0.013006478
Round took 0.021137965
Round took 0.013747721
Round took 0.010817441
Round took 0.014547262
Round took 0.013141857
Round took 0.020242611
Round took 0.008571582
Round took 0.015530532
Round took 0.019137304
Round took 0.016827891
Round took 0.004602116
Round took 0.005377979
Round took 0.067025065
Round took 0.004974079
Round took 0.003116031
Round took 0.00528861
Round took 0.004455212
Round took 0.004698758
Round took 0.008224291
Round took 0.020969669
Round took 0.029981495
Round took 0.027532694
Round took 0.04152463
Round took 0.039591751
Round took 0.01175367
Round took 0.02273216
Round took 0.036370348
Round took 0.035124227
Round took 0.005444988
Round took 0.005827897
Round took 0.005461832
Round took 0.024447939
Round took 0.034665734
Round took 0.037145303
Round took 0.031731675
Round took 0.035934666
Round took 0.052374223
Round took 0.022955448
Round took 0.0346822
Round took 0.031859505
Round took 0.029370886
Round took 0.024593237
Round took 0.027697945
Round took 0.025321013
Round took 0.035986729
Round took 0.030981042
Round took 0.04223413
Round took 0.058559698
Round took 0.03382278
Round took 0.034046742
Round took 0.03403267
Round took 0.023805796
Round took 0.03296816
Round took 0.023963571
Round took 0.040227916
Round took 0.069533593
Round took 0.03077154
Round took 0.048548729
Round took 0.036605331
Round took 0.03725701
Round took 0.043726863
Round took 0.02575092
Round took 0.031851728
Round took 0.030297893
Round took 0.029880386
Round took 0.022000589
Round took 0.042041902
Round took 0.027865457
Round took 0.026189981
Round took 0.03556995
Round took 0.02899406
Round took 0.025303795
Round took 0.025079751
Round took 0.028450071
