Uniform distribution
Round took 0.005355815
Round took 0.009736817
Round took 0.004782165
Round took 0.005220243
Round took 0.005157468
Round took 0.009105321
Round took 0.005758601
Round took 0.005505045
Round took 0.007433769
Round took 0.003304467
Round took 0.006373326
Round took 0.00385454
Round took 0.005199133
Round took 0.004374675
Round took 0.00472787
Round took 0.006704305
Round took 0.00628751
Round took 0.003131683
Round took 0.005207923
Round took 0.005919012
Round took 0.012133831
Round took 0.004452289
Round took 0.011015661
Round took 0.009152539
Round took 0.007804071
Round took 0.005951575
Round took 0.005262794
Round took 0.006203964
Round took 0.006361447
Round took 0.011136662
Round took 0.008176893
Round took 0.006733125
Round took 0.007655174
Round took 0.004317962
Round took 0.003878927
Round took 0.008457317
Round took 0.007958526
Round took 0.007716748
Round took 0.006433072
Round took 0.005348436
Round took 0.010867468
Round took 0.00271753
Round took 0.013993259
Round took 0.008900398
Round took 0.003815933
Round took 0.005373455
Round took 0.013034979
Round took 0.014224987
Round took 0.010011062
Round took 0.010219978
Round took 0.005572932
Round took 0.009202426
Round took 0.011744614
Round took 0.005922928
Round took 0.00819954
Round took 0.008042683
Round took 0.013738064
Round took 0.00695191
Round took 0.018575124
Round took 0.005499232
Round took 0.005541606
Round took 0.005077706
Round took 0.007110647
Round took 0.005995535
Round took 0.010680119
Round took 0.009825591
Round took 0.003679553
Round took 0.004730275
Round took 0.007113077
Round took 0.005328366
Round took 0.005876682
Round took 0.00686388
Round took 0.008655767
Round took 0.007830006
Round took 0.006576856
Round took 0.00504485
Round took 0.009095311
Round took 0.006532496
Round took 0.006459402
Round took 0.008214762
Round took 0.014370039
Round took 0.013840701
Round took 0.007075407
Round took 0.012170044
Round took 0.013642195
Round took 0.009036571
Round took 0.012056976
Round took 0.005665774
Round took 0.011689604
Round took 0.006965806
Round took 0.010000802
Round took 0.012491565
Round took 0.008083705
Round took 0.012466867
Round took 0.00469328
Round took 0.008435484
Round took 0.006305051
Round took 0.007637484
Round took 0.010175324
Round took 0.007414924
Round took 0.01466156
Round took 0.006347222
Round took 0.011898316
Round took 0.006577108
Round took 0.008703397
Round took 0.008650339
Round took 0.009800585
Round took 0.012075981
Round took 0.007707531
Round took 0.01805672
Round took 0.002860497
Round took 0.00472997
Round took 0.006845529
Round took 0.010365626
Round took 0.009975763
Round took 0.011057662
Round took 0.010841353
Round took 0.014904208
Round took 0.012234397
Round took 0.015433136
Round took 0.017499519
Round took 0.011650225
Round took 0.006626756
Round took 0.010499197
Round took 0.01495135
Round took 0.011409613
Round took 0.015799447
Round took 0.011205524
Round took 0.019322212
Round took 0.00521878
Round took 0.019260409
Round took 0.017904028
Round took 0.0071834
Round took 0.006349449
Round took 0.008275314
Round took 0.009671591
Round took 0.009064381
Round took 0.004662261
Round took 0.01256635
Round took 0.007479233
Round took 0.01515368
Round took 0.014807225
Round took 0.010479029
Round took 0.006498494
Round took 0.009192973
Round took 0.010899512
Round took 0.012354831
Round took 0.012504077
Round took 0.016323334
Round took 0.009322632
Round took 0.007132448
Round took 0.007224262
Round took 0.014443275
Round took 0.016946373
Round took 0.014367698
Round took 0.008998374
Round took 0.004603391
Round took 0.014050247
Round took 0.007129478
Round took 0.008716284
Round took 0.00808542
Round took 0.009615261
Round took 0.008456224
Round took 0.009614186
Round took 0.012792264
Round took 0.012243018
Round took 0.010477864
Round took 0.006220596
Round took 0.006591154
Round took 0.009917967
Round took 0.006872511
Round took 0.006451336
Round took 0.006360838
Round took 0.006413015
Round took 0.007187037
Round took 0.00673799
Round took 0.005515158
Round took 0.008177615
Round took 0.006289224
Round took 0.011822316
Round took 0.009165482
Round took 0.004704884
Round took 0.00518624
Round took 0.005324121
Round took 0.005323238
Round took 0.006608922
Round took 0.007452357
Round took 0.008969332
Round took 0.007885323
Round took 0.006560422
Round took 0.008226893
Round took 0.006470406
Round took 0.007005024
Round took 0.00703199
Round took 0.006225135
Round took 0.007927153
Round took 0.009775413
Round took 0.004791266
Round took 0.004952727
Round took 0.00499969
Round took 0.007427412
Round took 0.006131931
Round took 0.007538506
Round took 0.006997551
Round took 0.00739536
Round took 0.008787734
Round took 0.007356345
Round took 0.005263522
Round took 0.006912843
