Uniform distribution
Round took 0.002713276
Round took 0.005419681
Round took 0.013132549
Round took 0.005865901
Round took 0.005143069
Round took 0.006122494
Round took 0.006015722
Round took 0.003886084
Round took 0.004431053
Round took 0.010512271
Round took 0.009906792
Round took 0.00742436
Round took 0.004325826
Round took 0.004908786
Round took 0.008335011
Round took 0.011415574
Round took 0.006499443
Round took 0.005207776
Round took 0.011863124
Round took 0.005488044
Round took 0.004984553
Round took 0.005297049
Round took 0.00323606
Round took 0.005771531
Round took 0.006789898
Round took 0.002691607
Round took 0.004746778
Round took 0.006498201
Round took 0.005899814
Round took 0.006152509
Round took 0.008818014
Round took 0.004182526
Round took 0.011854155
Round took 0.003917705
Round took 0.003281226
Round took 0.005411278
Round took 0.005379455
Round took 0.007740487
Round took 0.007616674
Round took 0.008138831
Round took 0.007208512
Round took 0.008121674
Round took 0.019804443
Round took 0.009692342
Round took 0.010776027
Round took 0.010309708
Round took 0.014815291
Round took 0.011153817
Round took 0.006838241
Round took 0.024946161
Round took 0.00629599
Round took 0.007517701
Round took 0.008984964
Round took 0.004562924
Round took 0.009196285
Round took 0.013460734
Round took 0.01271525
Round took 0.007575005
Round took 0.013284597
Round took 0.011733037
Round took 0.008347955
Round took 0.0085548
Round took 0.00946285
Round took 0.00745311
Round took 0.010195518
Round took 0.008329479
Round took 0.005255093
Round took 0.007504478
Round took 0.007344604
Round took 0.008734998
Round took 0.015974912
Round took 0.010203289
Round took 0.009547961
Round took 0.008356041
Round took 0.012428807
Round took 0.007770213
Round took 0.006041455
Round took 0.004768791
Round took 0.006753899
Round took 0.01097038
Round took 0.004974115
Round took 0.00792541
Round took 0.01172782
Round took 0.007274859
Round took 0.007052804
Round took 0.006124929
Round took 0.008337261
Round took 0.010780112
Round took 0.004995385
Round took 0.005971029
Round took 0.011869458
Round took 0.007114545
Round took 0.005627605
Round took 0.006907338
Round took 0.006926992
Round took 0.007875598
Round took 0.005973329
Round took 0.006380273
Round took 0.006431158
Round took 0.009120643
Round took 0.008162989
Round took 0.005911513
Round took 0.007554439
Round took 0.007023139
Round took 0.006538315
Round took 0.005463574
Round took 0.005186073
Round took 0.006843774
Round took 0.006979674
Round took 0.006835942
Round took 0.005896677
Round took 0.008309733
Round took 0.006263728
Round took 0.004914768
Round took 0.005408497
Round took 0.005257136
Round took 0.006949579
Round took 0.004796167
Round took 0.00632241
Round took 0.007504142
Round took 0.008016321
Round took 0.006162259
Round took 0.006101903
Round took 0.008808021
Round took 0.005814552
Round took 0.008378464
Round took 0.007660415
Round took 0.006069933
Round took 0.007299466
Round took 0.006698617
Round took 0.006349997
Round took 0.007631183
Round took 0.00766517
Round took 0.006454667
Round took 0.006621723
Round took 0.005672867
Round took 0.005812861
Round took 0.006449435
Round took 0.005459443
Round took 0.006528853
Round took 0.005347406
Round took 0.005410693
Round took 0.005749216
Round took 0.005057791
Round took 0.005045018
Round took 0.007343753
Round took 0.004252887
Round took 0.005457446
Round took 0.003849156
Round took 0.005743244
Round took 0.006137701
Round took 0.00489792
Round took 0.006407632
Round took 0.006386742
Round took 0.005050097
Round took 0.006531826
Round took 0.006683742
Round took 0.004446641
Round took 0.006883704
Round took 0.006028299
Round took 0.006040329
Round took 0.005854878
Round took 0.006381804
Round took 0.007197518
Round took 0.006674683
Round took 0.005820976
Round took 0.005203093
Round took 0.005875998
Round took 0.007085131
Round took 0.006708957
Round took 0.005758097
Round took 0.007049448
Round took 0.006354855
Round took 0.006021241
Round took 0.004680522
Round took 0.006915381
Round took 0.004493246
Round took 0.006967943
Round took 0.007314679
Round took 0.006091442
Round took 0.005079929
Round took 0.006304548
Round took 0.006383767
Round took 0.014953738
Round took 0.00737047
Round took 0.007512036
Round took 0.006203528
Round took 0.006412136
Round took 0.0066802
Round took 0.005963954
Round took 0.006198947
Round took 0.007079851
Round took 0.005984428
Round took 0.005504536
Round took 0.006893864
Round took 0.007700798
Round took 0.00584637
Round took 0.005277099
Round took 0.006770935
Round took 0.006052685
Round took 0.006910434
Round took 0.009462513
Round took 0.006365223
Round took 0.004767956
Round took 0.004567207
Round took 0.005699917
Round took 0.006347727
Round took 0.006408139
Round took 0.004881996
Round took 0.007394618
Round took 0.005564837
Round took 0.007484475
Round took 0.005391383
Round took 0.005351928
Round took 0.005783271
Round took 0.006670532
Round took 0.006236197
Round took 0.00623499
Round took 0.005051087
Round took 0.006091549
Round took 0.005993376
Round took 0.007774218
Round took 0.007256858
Round took 0.004351337
Round took 0.007160116
Round took 0.006055821
Round took 0.006449226
Round took 0.010037575
Round took 0.007993937
Round took 0.006273225
Round took 0.00684258
Round took 0.005729539
Round took 0.006128877
Round took 0.006540789
Round took 0.006119891
Round took 0.007208908
Round took 0.005421111
Round took 0.006006708
Round took 0.006780929
Round took 0.006657175
Round took 0.004560942
Round took 0.004802233
Round took 0.005198289
Round took 0.006187674
Round took 0.006386597
Round took 0.00723155
Round took 0.006319883
Round took 0.008659598
Round took 0.007597861
Round took 0.003831409
Round took 0.00488481
Round took 0.007182543
Round took 0.006647613
Round took 0.006895385
Round took 0.007185916
Round took 0.007822982
Round took 0.006538455
Round took 0.006006359
Round took 0.007968311
Round took 0.006127411
Round took 0.005992276
Round took 0.008771904
Round took 0.005902226
Round took 0.006680246
Round took 0.005092514
Round took 0.005506285
Round took 0.01123053
Round took 0.00386279
Round took 0.005441104
Round took 0.006573097
Round took 0.005653764
Round took 0.006991388
Round took 0.009326553
Round took 0.006820781
Round took 0.005571036
Round took 0.005413155
Round took 0.005828908
Round took 0.00690404
Round took 0.005590738
Round took 0.004667729
Round took 0.005169505
Round took 0.006737235
Round took 0.006399761
Round took 0.006519297
Round took 0.004925176
Round took 0.006458784
Round took 0.007415279
Round took 0.006116807
Round took 0.005683758
Round took 0.005613875
Round took 0.008178309
Round took 0.006688435
Round took 0.005394401
Round took 0.00747341
Round took 0.006172461
Round took 0.006553038
Round took 0.006308782
Round took 0.005123648
Round took 0.005612408
Round took 0.004922155
Round took 0.006720031
Round took 0.006388478
Round took 0.007648371
Round took 0.005249884
Round took 0.006660116
Round took 0.007797505
Round took 0.006546134
Round took 0.005122152
Round took 0.005732543
Round took 0.006087515
Round took 0.006224418
Round took 0.00625153
Round took 0.005290609
Round took 0.005680654
Round took 0.006496472
Round took 0.00667265
Round took 0.008660467
Round took 0.006613497
Round took 0.005036085
Round took 0.005805187
Round took 0.005323632
Round took 0.00480049
Round took 0.007023471
Round took 0.003656002
Round took 0.006267999
Round took 0.00633816
Round took 0.006350043
Round took 0.005051967
Round took 0.005252697
Round took 0.006405341
Round took 0.006259243
Round took 0.006276273
Round took 0.006082152
Round took 0.005736427
Round took 0.004929194
Round took 0.005712451
Round took 0.005554458
Round took 0.00503811
Round took 0.005309594
Round took 0.006722024
Round took 0.004550823
Round took 0.005942541
Round took 0.006176708
Round took 0.005300711
Round took 0.007463236
Round took 0.006461572
Round took 0.005663904
Round took 0.006780425
Round took 0.006201789
Round took 0.005717104
Round took 0.005156798
Round took 0.005684157
Round took 0.005073196
Round took 0.005111561
Round took 0.007635545
Round took 0.007198921
Round took 0.005327452
Round took 0.009367297
Round took 0.006075805
Round took 0.004646702
Round took 0.007018136
Round took 0.00602141
Round took 0.005297736
Round took 0.006165413
Round took 0.009542769
Round took 0.007013969
Round took 0.006742262
Round took 0.007362291
Round took 0.005281357
Round took 0.007033222
Round took 0.006459121
Round took 0.005469685
Round took 0.005688227
Round took 0.005835352
Round took 0.008866096
Round took 0.005750856
Round took 0.008562526
Round took 0.005988464
Round took 0.005762445
Round took 0.004970714
Round took 0.007122344
Round took 0.004063552
Round took 0.006079138
Round took 0.005694198
Round took 0.00765242
Round took 0.010677842
Round took 0.005971751
Round took 0.00678245
Round took 0.006772782
Round took 0.006679649
Round took 0.00629145
Round took 0.005590917
Round took 0.006289831
Round took 0.00952728
Round took 0.006382923
Round took 0.005326723
Round took 0.004911289
Round took 0.0069345
Round took 0.005463575
Round took 0.005416796
Round took 0.006926033
Round took 0.006616647
Round took 0.006269151
Round took 0.006336705
Round took 0.012072341
Round took 0.00756373
Round took 0.012377248
Round took 0.006314374
Round took 0.00512659
Round took 0.007121916
Round took 0.003742818
Round took 0.00575074
Round took 0.008707078
Round took 0.012226739
Round took 0.00575479
Round took 0.005693289
Round took 0.008106652
Round took 0.005028338
Round took 0.006042813
Round took 0.006348813
Round took 0.00634208
Round took 0.005397529
Round took 0.006794273
Round took 0.005770672
Round took 0.006863732
Round took 0.007157964
Round took 0.01148529
Round took 0.004602617
Round took 0.003905502
Round took 0.00489719
Round took 0.009679455
Round took 0.004633764
Round took 0.005421172
Round took 0.003739848
Round took 0.006346712
Round took 0.006153279
Round took 0.008492437
Round took 0.00726001
Round took 0.006702268
Round took 0.006863474
Round took 0.006562352
Round took 0.007275537
Round took 0.007634729
Round took 0.006805015
Round took 0.004930994
Round took 0.0055578
Round took 0.007709577
Round took 0.006899792
Round took 0.008659006
Round took 0.007035294
Round took 0.004758724
Round took 0.004599994
Round took 0.006513876
