Uniform distribution
Round took 0.003326664
Round took 0.010725487
Round took 0.004855748
Round took 0.004956106
Round took 0.007268186
Round took 0.019181931
Round took 0.007592518
Round took 0.003780826
Round took 0.007850729
Round took 0.003705107
Round took 0.005152328
Round took 0.003885758
Round took 0.012039101
Round took 0.013533515
Round took 0.007840698
Round took 0.005866882
Round took 0.0062019
Round took 0.004383141
Round took 0.00914414
Round took 0.005697153
Round took 0.005495271
Round took 0.006960743
Round took 0.005266802
Round took 0.005890347
Round took 0.005882671
Round took 0.003817976
Round took 0.011444637
Round took 0.002648205
Round took 0.006866094
Round took 0.010343991
Round took 0.006788698
Round took 0.007951448
Round took 0.010045756
Round took 0.006568766
Round took 0.003008115
Round took 0.010214146
Round took 0.006278592
Round took 0.009283228
Round took 0.006536766
Round took 0.006570962
Round took 0.012156851
Round took 0.005501334
Round took 0.004611027
Round took 0.008907532
Round took 0.008173604
Round took 0.009335796
Round took 0.007652774
Round took 0.00938712
Round took 0.008964643
Round took 0.007221524
Round took 0.007903342
Round took 0.006557004
Round took 0.013960499
Round took 0.008821684
Round took 0.007611872
Round took 0.00658788
Round took 0.006482549
Round took 0.010810912
Round took 0.016183073
Round took 0.011153564
Round took 0.010434631
Round took 0.007690307
Round took 0.011338926
Round took 0.007850576
Round took 0.005846671
Round took 0.011459114
Round took 0.007229449
Round took 0.004872685
Round took 0.009450658
Round took 0.007053438
Round took 0.007880313
Round took 0.007582527
Round took 0.00585344
Round took 0.006047515
Round took 0.009589085
Round took 0.008808679
Round took 0.013096356
Round took 0.008205577
Round took 0.012745496
Round took 0.006288145
Round took 0.016081537
Round took 0.00785206
Round took 0.007874465
Round took 0.012791488
Round took 0.010408187
Round took 0.008491919
Round took 0.008144813
Round took 0.012169649
Round took 0.008658851
Round took 0.00730966
Round took 0.003095194
Round took 0.006012573
Round took 0.009191516
Round took 0.013139162
Round took 0.01516973
Round took 0.008884259
Round took 0.0081798
Round took 0.010015409
Round took 0.01474674
Round took 0.01336055
Round took 0.009072701
Round took 0.01336659
Round took 0.017459351
Round took 0.009731339
Round took 0.0082117
Round took 0.009594876
Round took 0.006183419
Round took 0.010141279
