Uniform distribution
Round took 0.009255603
Round took 0.009486555
Round took 0.011744389
Round took 0.006370049
Round took 0.011837974
Round took 0.008717573
Round took 0.005592524
Round took 0.008870244
Round took 0.00856986
Round took 0.010591887
Round took 0.012881203
Round took 0.01174109
Round took 0.009667107
Round took 0.016347253
Round took 0.019121915
Round took 0.01406008
Round took 0.028332173
Round took 0.019337015
Round took 0.023898219
Round took 0.021223863
Round took 0.033868606
Round took 0.020275527
Round took 0.004952476
Round took 0.009792387
Round took 0.01035735
Round took 0.00610127
Round took 0.015449972
Round took 0.006616739
Round took 0.014988519
Round took 0.015126593
Round took 0.015138219
Round took 0.009395795
Round took 0.012435106
Round took 0.011397459
Round took 0.008872923
Round took 0.009225477
Round took 0.008815123
Round took 0.011715221
Round took 0.021131538
Round took 0.014803992
Round took 0.006551953
Round took 0.012491794
Round took 0.005744388
Round took 0.008540944
Round took 0.008033267
Round took 0.007046113
Round took 0.008763798
Round took 0.022330243
Round took 0.023772264
Round took 0.020033189
Round took 0.024194136
Round took 0.007034459
Round took 0.009001636
Round took 0.010198383
Round took 0.021651517
Round took 0.013662153
Round took 0.007722465
Round took 0.008286027
Round took 0.007213733
Round took 0.010292679
Round took 0.012149828
Round took 0.019055471
Round took 0.013844372
Round took 0.015399777
Round took 0.016147811
Round took 0.012131991
Round took 0.007358631
Round took 0.015354781
Round took 0.009879023
Round took 0.008894462
Round took 0.008803513
Round took 0.005442614
Round took 0.007811773
Round took 0.005958923
Round took 0.009642618
Round took 0.020676088
Round took 0.008679338
Round took 0.008752841
Round took 0.009976464
Round took 0.013640612
Round took 0.017614067
Round took 0.01696523
Round took 0.008520563
Round took 0.015846231
Round took 0.014957063
Round took 0.020437892
Round took 0.019841208
Round took 0.024227266
Round took 0.030246598
Round took 0.01953306
Round took 0.015220146
Round took 0.018601727
Round took 0.005081242
Round took 0.023166504
Round took 0.020101282
Round took 0.006053826
Round took 0.015803317
Round took 0.017313036
Round took 0.015723103
Round took 0.019881759
Round took 0.01779154
Round took 0.008013083
Round took 0.004722867
Round took 0.007379128
Round took 0.014883377
Round took 0.009317694
Round took 0.010928066
Round took 0.010169171
Round took 0.012629675
Round took 0.006332401
Round took 0.01210743
Round took 0.047032822
Round took 0.009484038
Round took 0.023431022
Round took 0.02132558
Round took 0.016704737
Round took 0.01989756
Round took 0.002856479
Round took 0.009396885
Round took 0.004126611
Round took 0.005548796
Round took 0.007536091
Round took 0.017381114
Round took 0.012690182
Round took 0.013781435
Round took 0.013225935
Round took 0.007538474
Round took 0.010802979
Round took 0.018828222
Round took 0.009696935
Round took 0.011745271
Round took 0.012766459
Round took 0.016084769
Round took 0.018240953
Round took 0.011902219
Round took 0.009497102
Round took 0.008843465
Round took 0.01234401
Round took 0.00425126
Round took 0.021695259
Round took 0.031861895
Round took 0.005239728
Round took 0.012351714
Round took 0.022486284
Round took 0.015052387
Round took 0.006743476
Round took 0.011729973
Round took 0.014769048
Round took 0.009830423
Round took 0.01625094
Round took 0.011486074
Round took 0.012251149
Round took 0.007732399
Round took 0.004924654
Round took 0.004301889
Round took 0.012598184
Round took 0.009884958
Round took 0.014901426
Round took 0.013679625
Round took 0.009626892
Round took 0.011678607
Round took 0.005781663
Round took 0.007361617
Round took 0.013801868
Round took 0.015314067
Round took 0.012722163
Round took 0.013562565
Round took 0.009468655
Round took 0.012606517
Round took 0.010528212
Round took 0.021893593
Round took 0.016183754
Round took 0.016088919
Round took 0.013153666
Round took 0.008027557
Round took 0.0154183
Round took 0.011363799
Round took 0.013416829
Round took 0.004471346
Round took 0.012761831
Round took 0.009716814
Round took 0.010455845
Round took 0.015559119
Round took 0.013136834
Round took 0.009022335
Round took 0.017486409
Round took 0.009025542
Round took 0.012035298
Round took 0.01259614
Round took 0.012296366
Round took 0.014096852
Round took 0.019323269
Round took 0.018772769
Round took 0.030841976
Round took 0.031259644
Round took 0.019079808
Round took 0.007320881
Round took 0.02438802
Round took 0.010100879
Round took 0.018624627
Round took 0.013070088
Round took 0.010893576
Round took 0.010087979
Round took 0.008747135
Round took 0.004480864
Round took 0.01725497
Round took 0.004720794
Round took 0.01639907
Round took 0.017837053
Round took 0.015634556
Round took 0.014720935
Round took 0.011505202
Round took 0.009372703
Round took 0.021279831
Round took 0.025097358
Round took 0.043276598
Round took 0.030607106
Round took 0.021344882
Round took 0.029072686
Round took 0.024895034
Round took 0.026754824
Round took 0.012020848
Round took 0.031187721
Round took 0.02974023
Round took 0.026933207
Round took 0.052127181
Round took 0.020686342
Round took 0.022158183
Round took 0.024868676
Round took 0.021821621
Round took 0.022903118
Round took 0.033416021
Round took 0.028773255
Round took 0.025688449
Round took 0.020315852
Round took 0.023197708
Round took 0.030027098
Round took 0.026437177
Round took 0.019155298
Round took 0.02535244
Round took 0.025500217
Round took 0.006775989
Round took 0.024963864
Round took 0.048096204
Round took 0.018249889
Round took 0.027365271
Round took 0.030783778
Round took 0.006397079
Round took 0.023076526
Round took 0.021451305
Round took 0.017238371
Round took 0.023240106
Round took 0.021619967
Round took 0.018164266
Round took 0.023393033
Round took 0.017845484
Round took 0.017255476
Round took 0.016235214
Round took 0.019967008
Round took 0.020123693
Round took 0.015999095
Round took 0.0218663
Round took 0.028705517
Round took 0.019036837
Round took 0.016250443
Round took 0.019621725
Round took 0.01713818
Round took 0.02354836
Round took 0.006840629
Round took 0.018832431
Round took 0.017592955
Round took 0.028012977
Round took 0.022913861
Round took 0.027435085
Round took 0.019742244
Round took 0.021728039
Round took 0.024395225
Round took 0.032531262
Round took 0.02316895
Round took 0.065575166
Round took 0.03465267
Round took 0.014415933
Round took 0.012024132
Round took 0.018555079
Round took 0.012213736
Round took 0.020559825
Round took 0.022321136
Round took 0.033433196
Round took 0.019398915
Round took 0.016342346
Round took 0.020169498
Round took 0.019674135
Round took 0.015305409
Round took 0.020495023
Round took 0.017719295
Round took 0.040888356
Round took 0.029706744
Round took 0.02397507
Round took 0.016440572
