Uniform distribution
Round took 0.026490868
Round took 0.004161273
Round took 0.006597187
Round took 0.008873193
Round took 0.012754618
Round took 0.010158661
Round took 0.012087117
Round took 0.009921134
Round took 0.010298948
Round took 0.036793415
Round took 0.010285103
Round took 0.020535015
Round took 0.015115752
Round took 0.01342124
Round took 0.008672595
Round took 0.005710227
Round took 0.012164385
Round took 0.008653234
Round took 0.008737088
Round took 0.004700816
Round took 0.006105364
Round took 0.019806549
Round took 0.022079143
Round took 0.016521355
Round took 0.025877109
Round took 0.009216102
Round took 0.013888481
Round took 0.009330263
Round took 0.013933173
Round took 0.014303291
Round took 0.023316244
Round took 0.005826869
Round took 0.020613856
Round took 0.010395759
Round took 0.010029725
Round took 0.016141351
Round took 0.007957605
Round took 0.008916453
Round took 0.071509207
Round took 0.008865819
Round took 0.023446237
Round took 0.014690033
Round took 0.010698694
Round took 0.004963713
Round took 0.004148921
Round took 0.004920021
Round took 0.006189845
Round took 0.012009821
Round took 0.018789394
Round took 0.009932131
Round took 0.014222697
Round took 0.023510274
Round took 0.013695228
Round took 0.023808181
Round took 0.020550323
Round took 0.021467408
Round took 0.026840199
Round took 0.026490914
Round took 0.021629684
Round took 0.029007154
Round took 0.014138027
Round took 0.014249012
Round took 0.007458
Round took 0.014436971
Round took 0.050285362
Round took 0.017264275
Round took 0.006042727
Round took 0.0103259
Round took 0.011374829
Round took 0.012286317
Round took 0.006560089
Round took 0.012013898
Round took 0.005478884
Round took 0.009145529
Round took 0.011501224
Round took 0.008821758
Round took 0.009935574
Round took 0.012458276
Round took 0.017432948
Round took 0.008018625
Round took 0.010671017
Round took 0.013980031
Round took 0.009801883
Round took 0.013251227
Round took 0.011708834
Round took 0.015319336
Round took 0.00599051
Round took 0.01983908
Round took 0.014062925
Round took 0.009741382
Round took 0.009375109
Round took 0.018477179
Round took 0.024377994
Round took 0.022666199
Round took 0.017195652
Round took 0.019007445
Round took 0.015565517
Round took 0.01959324
Round took 0.017727705
Round took 0.015620687
Round took 0.024559984
Round took 0.018041101
Round took 0.020617734
Round took 0.009833279
Round took 0.02050633
Round took 0.027180833
Round took 0.017201122
Round took 0.01319961
Round took 0.017743265
Round took 0.012865428
Round took 0.012141355
Round took 0.015799252
Round took 0.026684913
Round took 0.038400786
Round took 0.019164647
Round took 0.015782602
Round took 0.015735421
Round took 0.015302762
Round took 0.01738677
Round took 0.022335442
Round took 0.016355855
Round took 0.015827793
Round took 0.01840471
Round took 0.013680361
Round took 0.0142133
Round took 0.027463111
Round took 0.019596945
Round took 0.031648708
Round took 0.017777652
Round took 0.00621617
Round took 0.01561731
Round took 0.011751735
Round took 0.027714717
Round took 0.018810121
Round took 0.010678107
Round took 0.026196063
Round took 0.02068176
Round took 0.024295875
Round took 0.015234027
Round took 0.011513739
Round took 0.014273578
Round took 0.006169337
Round took 0.011446397
Round took 0.017261752
Round took 0.036244367
Round took 0.019888264
Round took 0.02288127
Round took 0.01645941
Round took 0.010326277
Round took 0.006398241
Round took 0.00752393
Round took 0.015719731
Round took 0.009973381
Round took 0.009075231
Round took 0.010698911
Round took 0.021591877
Round took 0.015672022
Round took 0.012782755
Round took 0.007876453
Round took 0.008094181
Round took 0.004046047
Round took 0.010119129
Round took 0.009140524
Round took 0.007356937
Round took 0.003761748
Round took 0.004529073
Round took 0.011758687
Round took 0.008787607
Round took 0.008606088
Round took 0.00544647
Round took 0.013431216
Round took 0.052962853
