Uniform distribution
Round took 0.003579128
Round took 0.002981627
Round took 0.005298097
Round took 0.007770929
Round took 0.008604975
Round took 0.008869884
Round took 0.008727492
Round took 0.007578411
Round took 0.013702572
Round took 0.004903869
Round took 0.009854563
Round took 0.005383578
Round took 0.008074111
Round took 0.004903122
Round took 0.006541915
Round took 0.01346805
Round took 0.012291736
Round took 0.01480963
Round took 0.008253259
Round took 0.006158861
Round took 0.007448638
Round took 0.004077429
Round took 0.004372575
Round took 0.008208348
Round took 0.014295864
Round took 0.01014234
Round took 0.004529489
Round took 0.008709995
Round took 0.012880342
Round took 0.008400181
Round took 0.006396728
Round took 0.010302451
Round took 0.008507239
Round took 0.009995835
Round took 0.007264673
Round took 0.006498859
Round took 0.010973529
Round took 0.008847544
Round took 0.009094797
Round took 0.008634702
Round took 0.013488273
Round took 0.009264731
Round took 0.008704462
Round took 0.008635875
Round took 0.010342507
Round took 0.004892624
Round took 0.017199176
Round took 0.003551896
Round took 0.00605452
Round took 0.006020994
Round took 0.00489346
Round took 0.008712071
Round took 0.011439982
Round took 0.006667471
Round took 0.009403051
Round took 0.003881414
Round took 0.007080138
Round took 0.012597265
Round took 0.00823128
Round took 0.009915632
Round took 0.007562831
Round took 0.008277881
Round took 0.008587926
Round took 0.005561597
Round took 0.004515444
Round took 0.007795133
Round took 0.012416855
Round took 0.007210031
Round took 0.010367527
Round took 0.009224746
Round took 0.007418237
Round took 0.007292987
Round took 0.011417612
Round took 0.006906863
Round took 0.015759029
Round took 0.009565116
Round took 0.015043678
Round took 0.007514052
Round took 0.004659979
Round took 0.011395333
Round took 0.00634707
Round took 0.010893881
Round took 0.009735089
Round took 0.006012712
Round took 0.008121604
Round took 0.005619646
Round took 0.011694897
Round took 0.011842416
Round took 0.010291458
Round took 0.007731949
Round took 0.01136676
Round took 0.017264065
Round took 0.008616059
Round took 0.012264199
Round took 0.006881292
Round took 0.007836179
Round took 0.007766967
Round took 0.008013274
Round took 0.011006623
Round took 0.00817792
Round took 0.006762445
Round took 0.00746666
Round took 0.012253243
Round took 0.007066136
Round took 0.009278923
Round took 0.006446327
Round took 0.012200361
Round took 0.018333691
Round took 0.010746115
Round took 0.012662576
Round took 0.011510168
Round took 0.007202861
Round took 0.00822396
Round took 0.007667424
Round took 0.013143576
Round took 0.009291625
Round took 0.015575466
Round took 0.011710564
Round took 0.017988722
Round took 0.012431469
Round took 0.016367958
Round took 0.018635001
Round took 0.009396196
Round took 0.007374083
Round took 0.009023136
Round took 0.007342818
Round took 0.00754588
Round took 0.017069943
Round took 0.012436568
Round took 0.005481246
Round took 0.013133665
Round took 0.020507418
Round took 0.015832127
Round took 0.016003023
Round took 0.018849284
Round took 0.021388121
Round took 0.011306837
Round took 0.009417685
Round took 0.012634947
Round took 0.01312441
Round took 0.016707804
Round took 0.012283844
Round took 0.059939654
Round took 0.011698258
Round took 0.032227587
Round took 0.02105016
Round took 0.018198928
Round took 0.015097433
Round took 0.013793733
Round took 0.015936496
Round took 0.016789939
Round took 0.018198041
Round took 0.011959181
Round took 0.014441776
Round took 0.018080228
Round took 0.033202414
Round took 0.013977335
Round took 0.01160682
Round took 0.020594196
Round took 0.013160458
Round took 0.016171168
Round took 0.013374356
Round took 0.015478968
Round took 0.019886573
Round took 0.022604334
Round took 0.014070209
Round took 0.018140835
Round took 0.017758842
Round took 0.01438777
Round took 0.004136202
Round took 0.012357434
Round took 0.018080394
Round took 0.012632563
Round took 0.018797421
Round took 0.01290297
Round took 0.014233792
Round took 0.011132826
Round took 0.018327285
Round took 0.009363268
Round took 0.014236578
Round took 0.01247832
Round took 0.012520708
Round took 0.015591703
Round took 0.010467052
Round took 0.014935487
Round took 0.006131819
Round took 0.01715166
Round took 0.018741264
Round took 0.022225825
Round took 0.027216239
Round took 0.018936965
Round took 0.019940425
Round took 0.020307494
Round took 0.017058459
Round took 0.016213494
Round took 0.012918865
Round took 0.004585029
Round took 0.015053606
Round took 0.013657658
Round took 0.014625537
Round took 0.014481329
Round took 0.020984071
Round took 0.016984285
Round took 0.014913539
Round took 0.015664878
Round took 0.017160918
Round took 0.013730317
Round took 0.010764137
Round took 0.011760145
Round took 0.014427394
Round took 0.008004291
Round took 0.011776735
Round took 0.014741545
Round took 0.014904581
Round took 0.01303601
Round took 0.019111508
Round took 0.004387636
Round took 0.020248582
Round took 0.024506546
Round took 0.01561617
Round took 0.016956404
Round took 0.013886335
Round took 0.024858558
Round took 0.009899474
Round took 0.016928815
Round took 0.012460379
Round took 0.014538282
Round took 0.018902767
Round took 0.036199664
Round took 0.017537684
Round took 0.010793343
Round took 0.010735153
Round took 0.020752795
Round took 0.013545191
Round took 0.01629998
Round took 0.02007008
Round took 0.022134425
Round took 0.03522968
Round took 0.019077806
Round took 0.019636943
Round took 0.016672542
Round took 0.0253294
Round took 0.023756579
Round took 0.029389384
Round took 0.016559846
Round took 0.017190997
Round took 0.019832583
Round took 0.018288931
Round took 0.012741125
Round took 0.01516705
Round took 0.014257554
Round took 0.016266302
Round took 0.017767163
Round took 0.016774595
Round took 0.036346557
Round took 0.034661389
Round took 0.025124118
Round took 0.007810927
Round took 0.019723414
Round took 0.010590958
Round took 0.012408923
Round took 0.007778604
Round took 0.02578277
Round took 0.03017176
Round took 0.016705416
Round took 0.014069442
Round took 0.015404266
