Uniform distribution
Round took 0.011493864
Round took 0.009222016
Round took 0.006310578
Round took 0.00746592
Round took 0.017969796
Round took 0.023149685
Round took 0.034668957
Round took 0.015859219
Round took 0.02836529
Round took 0.02332807
Round took 0.020150389
Round took 0.018050118
Round took 0.018044518
Round took 0.020298701
Round took 0.011831556
Round took 0.013053258
Round took 0.023169722
Round took 0.020447924
Round took 0.016866626
Round took 0.020064154
Round took 0.015458322
Round took 0.019633714
Round took 0.01921058
Round took 0.027450115
Round took 0.019181834
Round took 0.009725083
Round took 0.017088613
Round took 0.011440749
Round took 0.015792807
Round took 0.011270058
Round took 0.013675871
Round took 0.019456761
Round took 0.01991322
Round took 0.014818772
Round took 0.031124728
Round took 0.019898329
Round took 0.016297601
Round took 0.02452765
Round took 0.018750696
Round took 0.019022819
Round took 0.023835518
Round took 0.01693352
Round took 0.010962823
Round took 0.010388078
Round took 0.015887616
Round took 0.017502867
Round took 0.023236678
Round took 0.017525639
Round took 0.039769016
Round took 0.028045178
Round took 0.010186129
Round took 0.003992159
Round took 0.021723627
Round took 0.01586688
Round took 0.018167182
Round took 0.023051861
Round took 0.012444202
Round took 0.011989214
Round took 0.017593035
Round took 0.034745321
Round took 0.015012309
Round took 0.022313263
Round took 0.027405472
Round took 0.019530585
Round took 0.02019695
Round took 0.018761571
Round took 0.021024568
Round took 0.023117135
Round took 0.021450809
Round took 0.019291151
Round took 0.034369187
Round took 0.026738663
Round took 0.005194735
Round took 0.025843368
Round took 0.016822673
Round took 0.019530157
Round took 0.018765071
Round took 0.020936318
Round took 0.007158465
Round took 0.021917515
Round took 0.023646222
Round took 0.014958496
Round took 0.013997636
Round took 0.017720989
Round took 0.020279079
Round took 0.016142476
Round took 0.022068857
Round took 0.037373966
Round took 0.022024709
Round took 0.017540069
Round took 0.032600886
Round took 0.021118611
Round took 0.024959262
Round took 0.021216695
Round took 0.020219808
Round took 0.015462129
Round took 0.021367754
Round took 0.02251392
Round took 0.028264448
Round took 0.023476523
Round took 0.025652707
Round took 0.016257275
Round took 0.0139569
Round took 0.027474936
Round took 0.016625426
Round took 0.020799426
Round took 0.038828991
Round took 0.013776201
Round took 0.016629386
Round took 0.023533506
Round took 0.005798193
Round took 0.016721679
Round took 0.019367174
Round took 0.017531499
Round took 0.020752096
Round took 0.019592822
Round took 0.015372255
Round took 0.01548041
Round took 0.017967408
Round took 0.018284367
Round took 0.021550905
Round took 0.040948714
Round took 0.00783382
Round took 0.021345618
Round took 0.022533901
Round took 0.03254159
Round took 0.03266926
Round took 0.009939869
Round took 0.029897294
Round took 0.021350328
Round took 0.015845435
Round took 0.027058229
Round took 0.024876098
Round took 0.04646288
Round took 0.017800328
Round took 0.021091527
Round took 0.020734306
Round took 0.013660065
Round took 0.016347493
Round took 0.018422751
Round took 0.020407905
Round took 0.017488082
Round took 0.019381452
Round took 0.018383882
Round took 0.034335432
Round took 0.018965746
Round took 0.006179772
Round took 0.012475416
Round took 0.023525363
Round took 0.021321608
Round took 0.041147202
Round took 0.037786174
Round took 0.015074335
Round took 0.022406902
Round took 0.025641712
Round took 0.029651512
Round took 0.015374175
Round took 0.019834393
Round took 0.018560252
Round took 0.027008318
Round took 0.017010145
Round took 0.023810637
Round took 0.019884038
Round took 0.02097986
Round took 0.018611297
Round took 0.032316544
Round took 0.017965568
Round took 0.019775955
Round took 0.026046337
Round took 0.039616557
Round took 0.030987819
Round took 0.026275147
Round took 0.029573269
Round took 0.018538914
Round took 0.018036185
Round took 0.035831135
Round took 0.037417627
Round took 0.027433895
Round took 0.025710864
Round took 0.006405714
Round took 0.02045656
Round took 0.013363959
Round took 0.00754383
Round took 0.024372642
Round took 0.014343382
Round took 0.010640964
Round took 0.010527158
Round took 0.01667421
Round took 0.015719474
Round took 0.015161072
Round took 0.016264551
Round took 0.032559075
Round took 0.024589188
Round took 0.004939659
Round took 0.006403833
Round took 0.01649295
Round took 0.02638831
Round took 0.005844962
Round took 0.012262688
Round took 0.02040514
Round took 0.024978138
Round took 0.026114019
Round took 0.02027326
Round took 0.024095967
Round took 0.019890427
Round took 0.048762401
Round took 0.021935228
Round took 0.0321323
Round took 0.022691277
Round took 0.032728402
Round took 0.036883836
Round took 0.033964361
Round took 0.067363513
Round took 0.008481082
Round took 0.040563298
Round took 0.022268584
Round took 0.031575202
Round took 0.020200369
Round took 0.017991159
Round took 0.031954652
Round took 0.025559801
Round took 0.023646029
Round took 0.026049876
Round took 0.027897863
Round took 0.005683921
Round took 0.01762969
Round took 0.020592472
Round took 0.023198091
Round took 0.044532669
Round took 0.009581734
Round took 0.027073142
Round took 0.034654549
Round took 0.010243954
Round took 0.026046153
Round took 0.024463377
Round took 0.019660729
Round took 0.017070008
Round took 0.026617393
Round took 0.023222889
Round took 0.019569206
Round took 0.032463307
Round took 0.020150679
Round took 0.011186938
Round took 0.03614845
Round took 0.036852751
Round took 0.027752352
Round took 0.032023013
Round took 0.02023368
Round took 0.022436807
Round took 0.025763273
Round took 0.02079687
Round took 0.023799804
Round took 0.027517398
Round took 0.030237161
Round took 0.025241188
Round took 0.024351753
Round took 0.026567885
Round took 0.020190815
Round took 0.020078006
Round took 0.021631465
Round took 0.02167115
Round took 0.022504291
Round took 0.024978695
