Uniform distribution
Round took 0.005855507
Round took 0.00561579
Round took 0.004847856
Round took 0.005136519
Round took 0.005698764
Round took 0.004675924
Round took 0.005907842
Round took 0.004690195
Round took 0.004611749
Round took 0.00509772
Round took 0.005605769
Round took 0.005111555
Round took 0.00481615
Round took 0.004419733
Round took 0.00556076
Round took 0.006406617
Round took 0.004291892
Round took 0.004941096
Round took 0.006457818
Round took 0.003639455
Round took 0.005434908
Round took 0.004895889
Round took 0.00422743
Round took 0.005528948
Round took 0.004882018
Round took 0.005850534
Round took 0.005242714
Round took 0.005331454
Round took 0.004663481
Round took 0.004477706
Round took 0.004465442
Round took 0.005767039
Round took 0.004784966
Round took 0.005110203
Round took 0.005218343
Round took 0.00507958
Round took 0.004928875
Round took 0.005118951
Round took 0.005010343
Round took 0.00507924
Round took 0.004889746
Round took 0.006351305
Round took 0.004926045
Round took 0.006175451
Round took 0.004169436
Round took 0.004948463
Round took 0.005006533
Round took 0.005038986
Round took 0.004147183
Round took 0.006170092
Round took 0.004380433
Round took 0.005151058
Round took 0.005248353
Round took 0.004414804
Round took 0.00589198
Round took 0.005040044
Round took 0.005407774
Round took 0.005667659
Round took 0.004243549
Round took 0.004868991
Round took 0.005237155
Round took 0.005316303
Round took 0.004820234
Round took 0.004891769
Round took 0.004958734
Round took 0.005376914
Round took 0.004664384
Round took 0.005955906
Round took 0.004254959
Round took 0.00656228
Round took 0.004716811
Round took 0.004951286
Round took 0.004870748
Round took 0.005213142
Round took 0.005533212
Round took 0.004497178
Round took 0.004773298
Round took 0.005915204
Round took 0.004401836
Round took 0.004990513
Round took 0.004813438
Round took 0.005597127
Round took 0.005010557
Round took 0.004548519
Round took 0.005123922
Round took 0.005385189
Round took 0.005027419
Round took 0.005241017
Round took 0.005276303
Round took 0.005684193
Round took 0.004871347
Round took 0.004100999
Round took 0.005274662
Round took 0.005347493
Round took 0.005116644
Round took 0.008530646
Round took 0.004544136
Round took 0.007157014
Round took 0.009206935
Round took 0.003143638
Round took 0.005074629
Round took 0.00481821
Round took 0.005902779
Round took 0.004862591
Round took 0.004908226
Round took 0.005262833
Round took 0.005132445
Round took 0.005388224
Round took 0.005242653
Round took 0.004530018
Round took 0.004697333
Round took 0.005129595
Round took 0.005325648
Round took 0.00493638
Round took 0.005241538
Round took 0.004959943
Round took 0.005049994
Round took 0.006256179
Round took 0.004520783
Round took 0.004549141
Round took 0.004903605
Round took 0.005783287
Round took 0.004930471
Round took 0.004473305
Round took 0.005010575
Round took 0.005489334
Round took 0.005070208
Round took 0.005211494
Round took 0.005109924
Round took 0.004928695
Round took 0.004873974
Round took 0.005006442
Round took 0.005619397
Round took 0.005289372
Round took 0.004976114
Round took 0.004898653
Round took 0.005178022
Round took 0.004582434
Round took 0.005612612
Round took 0.004590616
Round took 0.005474745
Round took 0.005438234
Round took 0.004495246
Round took 0.005269628
