Uniform distribution
Round took 0.015655023
Round took 0.007298561
Round took 0.01375673
Round took 0.006135285
Round took 0.010340052
Round took 0.019350671
Round took 0.017279835
Round took 0.011225088
Round took 0.008539976
Round took 0.014164207
Round took 0.027015485
Round took 0.008525951
Round took 0.013747399
Round took 0.010749747
Round took 0.008374229
Round took 0.008452905
Round took 0.007323611
Round took 0.011626678
Round took 0.008835668
Round took 0.007597703
Round took 0.013764777
Round took 0.021420398
Round took 0.011310474
Round took 0.034004445
Round took 0.024156193
Round took 0.04735927
Round took 0.022353976
Round took 0.024645085
Round took 0.011209206
Round took 0.020900977
Round took 0.016332717
Round took 0.005982021
Round took 0.006043683
Round took 0.009404335
Round took 0.013764769
Round took 0.013698665
Round took 0.01135818
Round took 0.013909933
Round took 0.010771551
Round took 0.009194972
Round took 0.014057817
Round took 0.020434834
Round took 0.007893953
Round took 0.011509838
Round took 0.014737384
Round took 0.016365408
Round took 0.0146573
Round took 0.007160148
Round took 0.017960946
Round took 0.01532965
Round took 0.008711771
Round took 0.014819977
Round took 0.00862559
Round took 0.009034983
Round took 0.016444274
Round took 0.009990224
Round took 0.006836993
Round took 0.015325616
Round took 0.010549522
Round took 0.012192263
Round took 0.010106287
Round took 0.012782792
Round took 0.025046403
Round took 0.027804912
Round took 0.024307424
Round took 0.011823138
Round took 0.023321866
Round took 0.031993534
Round took 0.028969819
Round took 0.031344252
Round took 0.029833717
Round took 0.022967511
Round took 0.046130925
Round took 0.06125155
Round took 0.039695016
Round took 0.040507465
Round took 0.031846896
Round took 0.007280244
Round took 0.0335064
Round took 0.030728553
Round took 0.009090232
Round took 0.016957536
Round took 0.029871504
Round took 0.021049281
Round took 0.013411713
Round took 0.028511144
Round took 0.024050186
Round took 0.147610354
Round took 0.009704504
Round took 0.005052195
Round took 0.005250006
Round took 0.005058943
Round took 0.00511151
Round took 0.006171203
Round took 0.005664063
Round took 0.028749284
Round took 0.027376446
Round took 0.024743308
Round took 0.021756421
Round took 0.024668925
Round took 0.033277166
Round took 0.030210273
Round took 0.039342007
Round took 0.036912121
Round took 0.028061603
Round took 0.023427336
Round took 0.029648829
Round took 0.045885479
Round took 0.041899799
Round took 0.051511468
Round took 0.027222637
Round took 0.027816816
Round took 0.029074585
Round took 0.021013408
Round took 0.029373873
Round took 0.022719824
Round took 0.032843515
Round took 0.02996022
Round took 0.024641701
Round took 0.037487035
Round took 0.007097213
Round took 0.014245424
Round took 0.019642708
Round took 0.013524138
Round took 0.008285435
Round took 0.015625363
Round took 0.01577182
Round took 0.012451712
Round took 0.029876884
Round took 0.02427232
Round took 0.034758286
Round took 0.021883878
Round took 0.029639204
Round took 0.031504055
Round took 0.022285299
Round took 0.037415352
Round took 0.040549555
Round took 0.020665661
Round took 0.022089275
Round took 0.020390797
Round took 0.033505454
Round took 0.022388934
Round took 0.025757756
Round took 0.027585893
Round took 0.056023723
Round took 0.025157023
Round took 0.032894156
Round took 0.035725958
Round took 0.051188562
Round took 0.029463818
Round took 0.041861845
Round took 0.030012015
Round took 0.074814509
Round took 0.030128809
Round took 0.028417804
Round took 0.029779817
Round took 0.039652113
Round took 0.030034535
Round took 0.030804189
Round took 0.02516655
Round took 0.024979934
Round took 0.024982432
Round took 0.029305267
Round took 0.022921534
Round took 0.034347992
Round took 0.046231235
Round took 0.023746303
Round took 0.057801772
Round took 0.03082891
Round took 0.039141703
