Uniform distribution
Round took 0.011504871
Round took 0.006587907
Round took 0.006120658
Round took 0.007613471
Round took 0.002989254
Round took 0.004513676
Round took 0.012394448
Round took 0.008447562
Round took 0.008571282
Round took 0.005260502
Round took 0.006752301
Round took 0.013562107
Round took 0.005159992
Round took 0.011908613
Round took 0.006099019
Round took 0.006468314
Round took 0.006773465
Round took 0.00882492
Round took 0.006475956
Round took 0.011600426
Round took 0.008885124
Round took 0.006171888
Round took 0.004935864
Round took 0.006770436
Round took 0.003614666
Round took 0.00445535
Round took 0.010056553
Round took 0.006453401
Round took 0.00667252
Round took 0.004772857
Round took 0.009693849
Round took 0.009981333
Round took 0.00573651
Round took 0.006759229
Round took 0.003223445
Round took 0.006332238
Round took 0.004612241
Round took 0.006725866
Round took 0.010257694
Round took 0.006579964
Round took 0.01195038
Round took 0.005228871
Round took 0.006673848
Round took 0.003883301
Round took 0.003939095
Round took 0.010808789
Round took 0.006823266
Round took 0.012826334
Round took 0.010140474
Round took 0.012112789
Round took 0.006955942
Round took 0.006725285
Round took 0.004228331
Round took 0.011286019
Round took 0.010517034
Round took 0.017596248
Round took 0.008526773
Round took 0.012271312
Round took 0.008782977
Round took 0.008752953
Round took 0.005754929
Round took 0.006867443
Round took 0.005199016
Round took 0.008309476
Round took 0.008410606
Round took 0.008476241
Round took 0.004604827
Round took 0.006836942
Round took 0.006724303
Round took 0.012460519
Round took 0.007187421
Round took 0.00879402
Round took 0.004494654
Round took 0.010059537
Round took 0.005502319
Round took 0.005558142
Round took 0.004384823
Round took 0.007896752
Round took 0.01606603
Round took 0.006970193
Round took 0.006290912
Round took 0.007677274
Round took 0.004731162
Round took 0.005250027
Round took 0.011278188
Round took 0.011430258
Round took 0.009098238
Round took 0.010930843
Round took 0.013293217
Round took 0.016133216
Round took 0.010894519
Round took 0.008102761
Round took 0.017990151
Round took 0.009527063
Round took 0.007863944
Round took 0.004703893
Round took 0.011068612
Round took 0.008444017
Round took 0.007199468
Round took 0.019936872
Round took 0.010601052
Round took 0.081532646
Round took 0.005077607
Round took 0.0056246
Round took 0.01215639
Round took 0.009601164
Round took 0.013540529
Round took 0.009296259
Round took 0.011656984
Round took 0.008668445
Round took 0.006017129
Round took 0.005331586
Round took 0.00487648
Round took 0.00556679
Round took 0.004991815
Round took 0.005081686
Round took 0.004801024
Round took 0.00507444
Round took 0.005479043
Round took 0.005050094
Round took 0.005157692
Round took 0.004874578
Round took 0.005200218
Round took 0.004762699
Round took 0.005555913
Round took 0.004945381
Round took 0.011885445
Round took 0.014937065
Round took 0.018943148
Round took 0.016329048
Round took 0.007905267
Round took 0.019109798
Round took 0.009984679
Round took 0.008830201
Round took 0.032251586
Round took 0.004023195
Round took 0.009513431
Round took 0.010646978
Round took 0.015316905
Round took 0.010102625
Round took 0.010454625
Round took 0.006820773
Round took 0.012041386
Round took 0.01412538
Round took 0.016617408
Round took 0.009811251
Round took 0.013807997
Round took 0.011187594
Round took 0.009804336
Round took 0.012743395
Round took 0.014685152
Round took 0.023260847
Round took 0.026070003
Round took 0.014735244
Round took 0.01434083
Round took 0.0105435
Round took 0.012668476
Round took 0.017440598
Round took 0.019713249
Round took 0.005499502
Round took 0.011256277
Round took 0.011887822
Round took 0.020028041
Round took 0.016377836
Round took 0.010425697
Round took 0.01028729
Round took 0.012453988
Round took 0.009222316
Round took 0.016073672
Round took 0.0145069
Round took 0.012311073
Round took 0.013266964
Round took 0.005046677
Round took 0.008630168
Round took 0.01177803
Round took 0.008731157
Round took 0.008302893
Round took 0.00685715
Round took 0.00829182
Round took 0.011858183
Round took 0.007046398
Round took 0.005590803
Round took 0.005962383
Round took 0.01243807
Round took 0.006511141
Round took 0.010094559
Round took 0.009775394
Round took 0.020261515
Round took 0.025353079
Round took 0.02229236
Round took 0.015241532
Round took 0.013525376
Round took 0.008333908
Round took 0.020672869
Round took 0.013756002
Round took 0.016811139
Round took 0.015243385
Round took 0.010455048
Round took 0.010788224
Round took 0.018452424
Round took 0.010486201
Round took 0.014923945
Round took 0.010771877
Round took 0.010898825
Round took 0.012814468
Round took 0.012001216
Round took 0.011538425
Round took 0.018449275
Round took 0.01976446
Round took 0.017860767
Round took 0.016832673
Round took 0.013397028
Round took 0.009522619
Round took 0.008826339
Round took 0.016849812
Round took 0.015831922
Round took 0.007342386
Round took 0.007795984
Round took 0.016574741
Round took 0.019686832
Round took 0.009405879
Round took 0.012256874
Round took 0.035761396
Round took 0.027891257
Round took 0.023586164
Round took 0.015715189
Round took 0.012239708
Round took 0.0106601
Round took 0.013660857
Round took 0.015472693
Round took 0.016685343
Round took 0.012436437
Round took 0.019226739
Round took 0.016552472
Round took 0.010232826
Round took 0.012836263
Round took 0.006936411
Round took 0.008350475
Round took 0.011330948
Round took 0.01630813
Round took 0.016270232
Round took 0.01645199
Round took 0.016229895
Round took 0.015805303
Round took 0.015431877
Round took 0.019114729
Round took 0.016102763
Round took 0.021410965
Round took 0.019892058
Round took 0.010388546
Round took 0.016854387
Round took 0.020293421
Round took 0.021919189
Round took 0.007755397
Round took 0.006690311
Round took 0.009299521
Round took 0.024836787
Round took 0.026874489
Round took 0.01929139
Round took 0.013824777
Round took 0.014934716
Round took 0.025357787
Round took 0.015640227
Round took 0.00570104
Round took 0.013477784
Round took 0.012248275
Round took 0.006025638
Round took 0.024105143
Round took 0.020204706
Round took 0.018626362
Round took 0.02002645
Round took 0.032489559
Round took 0.016231713
Round took 0.016295974
Round took 0.026237841
Round took 0.010182258
Round took 0.016927406
Round took 0.014784381
Round took 0.040260691
Round took 0.01924442
Round took 0.019788753
Round took 0.028747653
