Uniform distribution
Round took 0.020161404
Round took 0.017818475
Round took 0.026679373
Round took 0.017320158
Round took 0.00937735
Round took 0.060482568
Round took 0.005891842
Round took 0.003203391
Round took 0.004283918
Round took 0.004664725
Round took 0.019201704
Round took 0.016277518
Round took 0.032692346
Round took 0.023752203
Round took 0.032234079
Round took 0.026150424
Round took 0.024224598
Round took 0.003806691
Round took 0.006759649
Round took 0.006347136
Round took 0.015076702
Round took 0.014312718
Round took 0.008666428
Round took 0.015382216
Round took 0.026741951
Round took 0.026865299
Round took 0.052295093
Round took 0.046410585
Round took 0.036366708
Round took 0.025646371
Round took 0.003646054
Round took 0.036351888
Round took 0.03339437
Round took 0.028453801
Round took 0.030141411
Round took 0.041712201
Round took 0.015780127
Round took 0.010825359
Round took 0.008394669
Round took 0.006102703
Round took 0.011590307
Round took 0.013115364
Round took 0.018472116
Round took 0.017910269
Round took 0.035293223
Round took 0.025960682
Round took 0.033440597
Round took 0.049155138
Round took 0.033776121
Round took 0.033569187
Round took 0.029047937
Round took 0.026833917
Round took 0.031856665
Round took 0.033148242
Round took 0.023308382
Round took 0.033406281
Round took 0.03526967
Round took 0.024424112
Round took 0.045198135
Round took 0.028712034
Round took 0.044847603
Round took 0.034168058
Round took 0.024759025
Round took 0.04295044
Round took 0.028994557
Round took 0.028585359
Round took 0.025777844
Round took 0.030806377
Round took 0.026297309
Round took 0.027024866
Round took 0.033663565
Round took 0.02215394
Round took 0.031034212
Round took 0.043797353
Round took 0.025292582
Round took 0.037059937
Round took 0.02734524
Round took 0.027199771
Round took 0.037127894
Round took 0.026492725
Round took 0.036595414
Round took 0.033183098
Round took 0.036641388
Round took 0.029987964
Round took 0.032488453
Round took 0.035872774
Round took 0.032075949
Round took 0.032543376
Round took 0.02777683
Round took 0.049166189
Round took 0.021317042
Round took 0.034858311
Round took 0.037091116
Round took 0.049271675
Round took 0.040270374
Round took 0.123532913
Round took 0.007543771
Round took 0.018766937
Round took 0.022758277
Round took 0.01588105
Round took 0.015977701
Round took 0.016632794
Round took 0.020503443
Round took 0.002943218
Round took 0.004641008
Round took 0.004775616
Round took 0.005022113
Round took 0.004846467
Round took 0.020779959
Round took 0.013848647
Round took 0.014926606
Round took 0.006649525
Round took 0.018604465
Round took 0.016256038
Round took 0.014123173
Round took 0.02403445
Round took 0.020112164
Round took 0.007920661
Round took 0.013717101
Round took 0.034473264
Round took 0.102862799
Round took 0.063043196
Round took 0.02003463
Round took 0.019582066
Round took 0.014493333
Round took 0.019306872
Round took 0.025179501
Round took 0.010473733
Round took 0.03834875
Round took 0.03639763
Round took 0.046493314
Round took 0.043826629
Round took 0.041778598
Round took 0.021709912
Round took 0.031327157
Round took 0.045202691
Round took 0.038696706
Round took 0.029214493
Round took 0.033226568
Round took 0.046181779
Round took 0.03309825
Round took 0.087334793
Round took 0.053079294
Round took 0.009037691
Round took 0.008383519
Round took 0.021095906
Round took 0.013132454
Round took 0.007274868
Round took 0.022596874
Round took 0.013729292
