Uniform distribution
Round took 0.00486882
Round took 0.00417714
Round took 0.008435508
Round took 0.005537047
Round took 0.00480911
Round took 0.00533407
Round took 0.00526382
Round took 0.007661746
Round took 0.007066233
Round took 0.006083452
Round took 0.008068223
Round took 0.00971817
Round took 0.00314047
Round took 0.006278428
Round took 0.004907452
Round took 0.014311786
Round took 0.006948968
Round took 0.003125293
Round took 0.004764485
Round took 0.005137181
Round took 0.011845805
Round took 0.009867814
Round took 0.00497326
Round took 0.007411846
Round took 0.011593135
Round took 0.011947748
Round took 0.007709728
Round took 0.01043357
Round took 0.014659735
Round took 0.01024634
Round took 0.009512624
Round took 0.004144246
Round took 0.010654079
Round took 0.007630253
Round took 0.012421588
Round took 0.007605073
Round took 0.012174868
Round took 0.009820719
Round took 0.010815196
Round took 0.009045006
Round took 0.00526151
Round took 0.003912385
Round took 0.01570034
Round took 0.007697364
Round took 0.009052633
Round took 0.008944543
Round took 0.006879726
Round took 0.009709658
Round took 0.005075174
Round took 0.010958455
Round took 0.010574409
Round took 0.010101228
Round took 0.010808768
Round took 0.010086939
Round took 0.008448861
Round took 0.004798041
Round took 0.006901833
Round took 0.009779166
Round took 0.007338134
Round took 0.014092761
Round took 0.009430435
Round took 0.01560265
Round took 0.00966912
Round took 0.007466423
Round took 0.007280469
Round took 0.010254608
Round took 0.009055581
Round took 0.016149248
Round took 0.003617332
Round took 0.005209303
Round took 0.005036105
Round took 0.008059187
Round took 0.011740291
Round took 0.011874012
Round took 0.011569251
Round took 0.011524751
Round took 0.009631958
Round took 0.010424433
Round took 0.010047246
Round took 0.021094502
Round took 0.011519004
Round took 0.014327439
Round took 0.007337808
Round took 0.013108093
Round took 0.016873924
Round took 0.01418585
Round took 0.00547486
Round took 0.005342644
Round took 0.004708539
Round took 0.007744431
Round took 0.016451932
Round took 0.01203671
Round took 0.014039111
Round took 0.006548309
Round took 0.007216628
Round took 0.005833003
Round took 0.010109381
Round took 0.015440211
Round took 0.006880292
Round took 0.006380223
Round took 0.010825863
Round took 0.010451946
Round took 0.010220221
Round took 0.009469547
Round took 0.007656523
Round took 0.009360535
Round took 0.010804717
Round took 0.010781293
Round took 0.007156309
Round took 0.011683228
Round took 0.011449381
Round took 0.005123189
Round took 0.010400707
Round took 0.004745672
Round took 0.007358918
