Uniform distribution
Round took 0.021261814
Round took 0.006274828
Round took 0.005660034
Round took 0.007618553
Round took 0.009120058
Round took 0.016028486
Round took 0.013138719
Round took 0.006964886
Round took 0.009664405
Round took 0.004751842
Round took 0.006725146
Round took 0.02637336
Round took 0.008298772
Round took 0.00449268
Round took 0.0221595
Round took 0.015484971
Round took 0.007120295
Round took 0.004807612
Round took 0.017512833
Round took 0.006070857
Round took 0.012839919
Round took 0.016365759
Round took 0.00523976
Round took 0.009636169
Round took 0.011903718
Round took 0.011809855
Round took 0.010364193
Round took 0.01397543
Round took 0.006805303
Round took 0.012405223
Round took 0.00939949
Round took 0.004355314
Round took 0.009360124
Round took 0.016190174
Round took 0.005257806
Round took 0.01204322
Round took 0.009772463
Round took 0.009144003
Round took 0.006509236
Round took 0.011756664
Round took 0.010422134
Round took 0.009921599
Round took 0.007894743
Round took 0.004938541
Round took 0.010231343
Round took 0.015867697
Round took 0.025860948
Round took 0.019614222
Round took 0.008723592
Round took 0.013264444
Round took 0.024299101
Round took 0.012867053
Round took 0.009068383
Round took 0.009246466
Round took 0.008185399
Round took 0.006807915
Round took 0.006331285
Round took 0.009938575
Round took 0.013800255
Round took 0.006911304
Round took 0.012321687
Round took 0.009638637
Round took 0.011953458
Round took 0.014670933
Round took 0.024218087
Round took 0.01709544
Round took 0.008942568
Round took 0.01954179
Round took 0.018451981
Round took 0.017789243
Round took 0.01319604
Round took 0.008876279
Round took 0.009234705
Round took 0.024039881
Round took 0.018638399
Round took 0.026384594
Round took 0.020038527
Round took 0.016414871
Round took 0.028408201
Round took 0.029110254
Round took 0.008559044
Round took 0.00990552
Round took 0.017934109
Round took 0.010936938
Round took 0.007904605
Round took 0.007123553
Round took 0.010975474
Round took 0.019550244
Round took 0.014871567
Round took 0.006859405
Round took 0.004922975
Round took 0.010245501
Round took 0.006703743
Round took 0.007465478
Round took 0.009261712
Round took 0.019404512
Round took 0.019466872
Round took 0.020611982
Round took 0.02529287
Round took 0.025750809
Round took 0.021971969
Round took 0.016376473
Round took 0.014992161
Round took 0.01127102
Round took 0.023762704
Round took 0.00327878
Round took 0.011754726
Round took 0.029978135
Round took 0.019210184
Round took 0.016490791
Round took 0.012853011
Round took 0.008446695
Round took 0.007973841
Round took 0.008914186
Round took 0.010189564
Round took 0.016556246
Round took 0.020486102
Round took 0.019094097
Round took 0.019384666
Round took 0.024124933
Round took 0.019482473
Round took 0.026201842
Round took 0.02150647
Round took 0.015773976
Round took 0.015351959
Round took 0.026558934
Round took 0.02249112
Round took 0.020308143
Round took 0.019156191
Round took 0.027856325
Round took 0.018918823
Round took 0.02007469
Round took 0.017716607
Round took 0.008297594
Round took 0.014447645
Round took 0.029572385
Round took 0.024488195
Round took 0.019969204
Round took 0.020282954
Round took 0.028953538
Round took 0.006608457
Round took 0.016031519
Round took 0.005348825
Round took 0.02011023
Round took 0.024626193
Round took 0.021693989
Round took 0.020827649
Round took 0.015508217
Round took 0.018368911
Round took 0.016397264
Round took 0.017310743
Round took 0.01806049
Round took 0.02723232
Round took 0.023877871
Round took 0.022639256
Round took 0.016228137
Round took 0.024425185
Round took 0.019994288
Round took 0.023067439
Round took 0.020414355
Round took 0.027511511
Round took 0.011620432
Round took 0.01692995
Round took 0.018346107
Round took 0.010912081
Round took 0.009266389
Round took 0.012027824
Round took 0.008187491
Round took 0.012135065
Round took 0.009903548
Round took 0.009650046
Round took 0.016647135
Round took 0.017598057
Round took 0.023182033
Round took 0.019402446
Round took 0.02094025
Round took 0.008579868
Round took 0.006021022
Round took 0.013220123
Round took 0.007994918
Round took 0.005097771
Round took 0.006263584
Round took 0.007261269
Round took 0.007206214
Round took 0.005253651
Round took 0.006717821
Round took 0.006242366
Round took 0.006675469
Round took 0.016612852
Round took 0.004110926
Round took 0.008204686
Round took 0.010674129
Round took 0.007201594
Round took 0.007082895
Round took 0.004658078
Round took 0.006452953
Round took 0.009001201
Round took 0.006698582
Round took 0.006168941
Round took 0.006654189
Round took 0.00939285
Round took 0.006838575
Round took 0.011392679
Round took 0.004565854
Round took 0.006548651
Round took 0.010111192
Round took 0.005132474
Round took 0.006758839
Round took 0.00617579
Round took 0.009050302
Round took 0.007967739
Round took 0.006385251
Round took 0.007133948
Round took 0.008097238
Round took 0.008424657
Round took 0.007918902
Round took 0.007096858
Round took 0.005913799
Round took 0.014316097
Round took 0.014830262
Round took 0.01559881
Round took 0.012453644
Round took 0.029572687
Round took 0.005969383
Round took 0.011800563
Round took 0.026962858
Round took 0.036373985
Round took 0.013896334
Round took 0.02262712
Round took 0.008016053
Round took 0.005624262
Round took 0.009286763
Round took 0.007636888
Round took 0.009862336
Round took 0.009858631
Round took 0.008524585
Round took 0.007566851
Round took 0.011922008
Round took 0.027045406
Round took 0.017251705
Round took 0.016826805
Round took 0.038831082
Round took 0.006408215
Round took 0.006348956
Round took 0.022721449
Round took 0.008743026
Round took 0.016589249
Round took 0.00787673
Round took 0.007257777
Round took 0.0133004
Round took 0.019842355
Round took 0.012030835
Round took 0.00429351
Round took 0.014241663
Round took 0.027726056
