Uniform distribution
Round took 0.016199636
Round took 0.004197159
Round took 0.009496664
Round took 0.009921746
Round took 0.008494026
Round took 0.012600023
Round took 0.012571268
Round took 0.00896055
Round took 0.01122124
Round took 0.01097929
Round took 0.008894941
Round took 0.007799422
Round took 0.008711897
Round took 0.011075792
Round took 0.013926352
Round took 0.018747763
Round took 0.018701809
Round took 0.018431606
Round took 0.011802755
Round took 0.01208201
Round took 0.021819166
Round took 0.018405335
Round took 0.019387284
Round took 0.015566806
Round took 0.016213843
Round took 0.019134359
Round took 0.010131951
Round took 0.004927149
Round took 0.00535098
Round took 0.011233162
Round took 0.008063595
Round took 0.004523312
Round took 0.004838678
Round took 0.00591585
Round took 0.006470546
Round took 0.019644525
Round took 0.01486915
Round took 0.014297099
Round took 0.004410922
Round took 0.010168876
Round took 0.010395344
Round took 0.006695651
Round took 0.006449818
Round took 0.008865023
Round took 0.008702294
Round took 0.00430392
Round took 0.005777343
Round took 0.009319039
Round took 0.00867767
Round took 0.007691751
Round took 0.018253895
Round took 0.02217707
Round took 0.015309849
Round took 0.024424846
Round took 0.017510421
Round took 0.01304677
Round took 0.02436443
Round took 0.023983305
Round took 0.040656806
Round took 0.012110371
Round took 0.014936258
Round took 0.01435232
Round took 0.013333423
Round took 0.016784775
Round took 0.018663754
Round took 0.012856942
Round took 0.007311222
Round took 0.017254592
Round took 0.014435318
Round took 0.013663475
Round took 0.032341061
Round took 0.025820671
Round took 0.011434569
Round took 0.012071118
Round took 0.02425497
Round took 0.016304041
Round took 0.016894782
Round took 0.018608509
Round took 0.021255033
Round took 0.009393146
Round took 0.02189963
Round took 0.02360404
Round took 0.012093817
Round took 0.010786182
Round took 0.023848046
Round took 0.01618082
Round took 0.008998466
Round took 0.010960282
Round took 0.014861963
Round took 0.006970002
Round took 0.006783321
Round took 0.016161176
Round took 0.015608093
Round took 0.013805767
Round took 0.014954366
Round took 0.007289838
Round took 0.02287528
Round took 0.007242983
Round took 0.005305749
Round took 0.009192128
Round took 0.011460295
Round took 0.010537585
Round took 0.011677372
Round took 0.006796635
Round took 0.005853399
Round took 0.009540404
Round took 0.009871619
Round took 0.011115793
Round took 0.014709592
Round took 0.034833483
Round took 0.008504529
Round took 0.008097712
Round took 0.013922107
Round took 0.012302249
Round took 0.005332844
Round took 0.005646949
Round took 0.004883921
Round took 0.009976314
Round took 0.019910197
Round took 0.010155629
Round took 0.011067238
Round took 0.011428191
Round took 0.012274413
Round took 0.012812738
Round took 0.008088906
Round took 0.007199005
Round took 0.008030705
Round took 0.011213157
Round took 0.011053097
Round took 0.00780741
Round took 0.00816623
Round took 0.015742342
Round took 0.009659608
Round took 0.01106182
Round took 0.01050794
Round took 0.020980514
Round took 0.006175562
Round took 0.012217586
Round took 0.01234812
Round took 0.020404301
Round took 0.011221734
Round took 0.01243829
Round took 0.025334247
Round took 0.01830533
Round took 0.01444826
Round took 0.017528838
Round took 0.01516269
Round took 0.014109241
Round took 0.019739891
Round took 0.019596897
Round took 0.006438856
Round took 0.015672551
Round took 0.010676391
Round took 0.010067156
Round took 0.01295005
Round took 0.01695667
Round took 0.014009091
Round took 0.021966068
Round took 0.02941672
Round took 0.019173264
Round took 0.016328498
Round took 0.018104838
Round took 0.014931393
Round took 0.013988096
Round took 0.00942578
Round took 0.016538524
Round took 0.014995717
Round took 0.014887938
Round took 0.015727393
Round took 0.02063938
Round took 0.01355562
Round took 0.016555379
Round took 0.027491188
Round took 0.013965401
Round took 0.014879204
Round took 0.014528139
Round took 0.022784642
Round took 0.01414394
Round took 0.015246747
Round took 0.026729302
Round took 0.017720104
Round took 0.026487061
Round took 0.022381779
Round took 0.015251159
Round took 0.016418606
Round took 0.016365629
Round took 0.01656241
Round took 0.022478516
