Uniform distribution
Round took 0.010372576
Round took 0.008362857
Round took 0.005237583
Round took 0.012775443
Round took 0.007804782
Round took 0.02603131
Round took 0.058473943
Round took 0.026193203
Round took 0.025266496
Round took 0.022816145
Round took 0.032666258
Round took 0.027061808
Round took 0.026352041
Round took 0.042968688
Round took 0.020543073
Round took 0.023056725
Round took 0.023932153
Round took 0.021840983
Round took 0.020407632
Round took 0.02158831
Round took 0.026927997
Round took 0.019873862
Round took 0.036082217
Round took 0.017046846
Round took 0.025409634
Round took 0.020549063
Round took 0.026451916
Round took 0.027259084
Round took 0.031457956
Round took 0.00691575
Round took 0.023920759
Round took 0.026815152
Round took 0.022206274
Round took 0.025671339
Round took 0.029103543
Round took 0.022211858
Round took 0.051380722
Round took 0.016470329
Round took 0.022678172
Round took 0.023644612
Round took 0.016883004
Round took 0.019860193
Round took 0.016008271
Round took 0.02519643
Round took 0.017115428
Round took 0.028871415
Round took 0.033925867
Round took 0.020517312
Round took 0.034932632
Round took 0.006833099
Round took 0.018185616
Round took 0.033680646
Round took 0.024637213
Round took 0.019818906
Round took 0.024267092
Round took 0.025229371
Round took 0.023457968
Round took 0.022126339
Round took 0.019396053
Round took 0.019005249
Round took 0.032761689
Round took 0.045981049
Round took 0.014260329
Round took 0.011071928
Round took 0.005994751
Round took 0.006844841
Round took 0.010811039
Round took 0.033160381
Round took 0.004380129
Round took 0.016504833
Round took 0.012037435
Round took 0.004458466
Round took 0.015419748
Round took 0.010180793
Round took 0.007324549
Round took 0.014912762
Round took 0.010957034
Round took 0.00428628
Round took 0.006320565
Round took 0.011170277
Round took 0.028163557
Round took 0.013522632
Round took 0.005063776
Round took 0.005118888
Round took 0.033275
Round took 0.024318335
Round took 0.026661031
Round took 0.021262442
Round took 0.026299517
Round took 0.049998141
Round took 0.028042619
Round took 0.022888114
Round took 0.024307383
Round took 0.025612935
Round took 0.022580166
Round took 0.026797379
Round took 0.041166388
Round took 0.007965202
Round took 0.023403032
Round took 0.026085946
Round took 0.03007059
Round took 0.003671036
Round took 0.028693938
Round took 0.028902137
Round took 0.027361635
Round took 0.03296706
Round took 0.031452997
Round took 0.02598519
Round took 0.024978153
Round took 0.024971792
Round took 0.021057365
Round took 0.027580389
Round took 0.044972096
Round took 0.024407402
Round took 0.022063652
Round took 0.024934631
Round took 0.024318881
Round took 0.022133647
Round took 0.026081611
Round took 0.023519158
Round took 0.022861022
Round took 0.051555236
Round took 0.035815276
Round took 0.021981373
Round took 0.022694652
Round took 0.018547644
Round took 0.025865954
Round took 0.020632093
Round took 0.020562549
Round took 0.022083593
Round took 0.023560967
Round took 0.016157129
Round took 0.026135235
Round took 0.025627195
Round took 0.029394749
Round took 0.02148856
Round took 0.021344908
Round took 0.029438608
Round took 0.023541644
Round took 0.04335316
Round took 0.022322687
Round took 0.028395268
Round took 0.020625937
Round took 0.024507049
Round took 0.026398105
Round took 0.026067288
Round took 0.025394688
Round took 0.023629287
Round took 0.021619865
Round took 0.027984746
Round took 0.04947083
Round took 0.033140995
Round took 0.024762365
Round took 0.03404537
Round took 0.028995985
Round took 0.024764343
Round took 0.041968975
Round took 0.017338968
Round took 0.024471582
Round took 0.025135304
Round took 0.024037833
Round took 0.023574367
Round took 0.035372418
Round took 0.039651507
Round took 0.022095579
Round took 0.036041624
Round took 0.039981133
Round took 0.039252664
Round took 0.02261471
Round took 0.036766435
Round took 0.012370705
Round took 0.010269395
Round took 0.015128678
Round took 0.008764904
Round took 0.018930791
Round took 0.013226172
Round took 0.02031838
Round took 0.022841744
Round took 0.049128051
Round took 0.021517617
Round took 0.028905148
Round took 0.026791869
Round took 0.028380128
Round took 0.033645973
Round took 0.028118852
Round took 0.026790215
Round took 0.020775577
Round took 0.026843088
Round took 0.036306802
Round took 0.008575472
Round took 0.011626251
Round took 0.013097356
Round took 0.00770082
Round took 0.008878653
Round took 0.009587247
Round took 0.009296185
Round took 0.011597673
Round took 0.014326553
Round took 0.008808979
Round took 0.012338695
Round took 0.005887962
Round took 0.0112056
Round took 0.014216365
Round took 0.012466989
Round took 0.015949429
Round took 0.028585553
Round took 0.030081395
Round took 0.026686899
Round took 0.024795428
Round took 0.022711307
Round took 0.044445712
Round took 0.027385007
Round took 0.039706627
Round took 0.031160409
Round took 0.02874569
Round took 0.022420494
Round took 0.038415493
Round took 0.017624643
Round took 0.026788784
Round took 0.031822499
Round took 0.021229105
Round took 0.027296112
Round took 0.031273047
Round took 0.027358169
Round took 0.023307385
Round took 0.023492905
Round took 0.030957951
Round took 0.017893118
Round took 0.04081728
Round took 0.024001623
Round took 0.026917213
Round took 0.031564242
Round took 0.031554414
Round took 0.035879804
Round took 0.034016759
Round took 0.021992607
Round took 0.025261319
Round took 0.028783091
Round took 0.024771791
Round took 0.044432205
Round took 0.027395044
Round took 0.019210034
Round took 0.034684423
Round took 0.024978071
Round took 0.018240362
Round took 0.022070747
Round took 0.020128885
Round took 0.021712668
Round took 0.023210844
Round took 0.031985023
Round took 0.030995522
Round took 0.025579473
Round took 0.030166389
Round took 0.023542996
Round took 0.027840591
Round took 0.022476683
Round took 0.021694068
Round took 0.038743061
Round took 0.032787465
Round took 0.05374234
Round took 0.026271571
Round took 0.035085955
Round took 0.031175585
Round took 0.026594769
Round took 0.063990305
Round took 0.023228319
Round took 0.022135113
Round took 0.027767865
Round took 0.029611871
Round took 0.030080037
Round took 0.024616144
Round took 0.047731412
Round took 0.02570749
Round took 0.024335663
Round took 0.030868919
Round took 0.025272044
Round took 0.021144879
Round took 0.026241997
Round took 0.020068942
Round took 0.024923653
Round took 0.023594892
Round took 0.049235945
Round took 0.010699915
Round took 0.017361029
Round took 0.022222614
Round took 0.010453428
Round took 0.007611359
Round took 0.010305399
Round took 0.049546739
Round took 0.030807585
Round took 0.025883238
Round took 0.022007342
Round took 0.025224902
Round took 0.030281774
Round took 0.019598022
Round took 0.02079877
Round took 0.023233299
Round took 0.042724039
Round took 0.011163024
Round took 0.011318752
Round took 0.011212832
Round took 0.011730823
Round took 0.022521921
Round took 0.031642817
Round took 0.026238411
Round took 0.042263704
Round took 0.023500737
Round took 0.043486401
Round took 0.030407508
Round took 0.017329461
Round took 0.023383324
Round took 0.035865713
Round took 0.030782236
Round took 0.023685706
Round took 0.035936288
Round took 0.050079943
Round took 0.024685764
Round took 0.024394303
Round took 0.021619419
Round took 0.023498453
Round took 0.055525515
Round took 0.028484368
Round took 0.028735711
Round took 0.023951655
Round took 0.018809714
Round took 0.021214793
Round took 0.049961708
Round took 0.020561288
Round took 0.021092367
Round took 0.039315369
Round took 0.024319068
Round took 0.030370942
Round took 0.022335132
Round took 0.032021453
Round took 0.030695847
Round took 0.039154781
Round took 0.022232599
Round took 0.055898533
Round took 0.022414156
Round took 0.033771381
Round took 0.01857097
Round took 0.028189978
Round took 0.018288407
Round took 0.02289877
Round took 0.03807701
Round took 0.024538177
Round took 0.021046798
