Uniform distribution
Round took 0.033518225
Round took 0.006490552
Round took 0.004762675
Round took 0.022863632
Round took 0.014356293
Round took 0.022443349
Round took 0.008683297
Round took 0.023255142
Round took 0.005797867
Round took 0.019027516
Round took 0.018704342
Round took 0.012303226
Round took 0.020245662
Round took 0.014205982
Round took 0.011455677
Round took 0.007597676
Round took 0.009903094
Round took 0.062826557
Round took 0.012369216
Round took 0.006296163
Round took 0.007006584
Round took 0.019362988
Round took 0.008677509
Round took 0.015930723
Round took 0.052803029
Round took 0.036552508
Round took 0.044574466
Round took 0.025941413
Round took 0.036448797
Round took 0.068971736
Round took 0.021129667
Round took 0.035200877
Round took 0.030627684
Round took 0.028078205
Round took 0.038348015
Round took 0.033962919
Round took 0.066856459
Round took 0.062513257
Round took 0.033862557
Round took 0.031294937
Round took 0.063039449
Round took 0.038445933
Round took 0.031500643
Round took 0.057531011
Round took 0.04167765
Round took 0.041611124
Round took 0.02770926
Round took 0.048235456
Round took 0.041274411
Round took 0.045169506
Round took 0.034329413
Round took 0.038052322
Round took 0.031645505
Round took 0.03494344
Round took 0.038462963
Round took 0.05753621
Round took 0.03542564
Round took 0.032838751
Round took 0.033724509
Round took 0.030098391
Round took 0.055502821
Round took 0.013434453
Round took 0.010477264
Round took 0.030993206
Round took 0.070696225
Round took 0.034425435
Round took 0.032884343
Round took 0.03356797
Round took 0.039549004
Round took 0.052786194
Round took 0.030641916
Round took 0.033248459
Round took 0.047205709
Round took 0.030908316
Round took 0.029640835
Round took 0.032676199
Round took 0.030673034
Round took 0.040714782
Round took 0.026739157
Round took 0.034459454
Round took 0.03482745
Round took 0.058152032
Round took 0.035216954
Round took 0.039750342
Round took 0.025345638
Round took 0.045275526
Round took 0.032444212
Round took 0.036458731
Round took 0.042231749
Round took 0.053224199
Round took 0.022001933
Round took 0.010207903
Round took 0.01237098
Round took 0.045797696
Round took 0.006963982
Round took 0.025772033
Round took 0.035944608
Round took 0.011997898
Round took 0.018794501
Round took 0.014660194
Round took 0.01582934
Round took 0.02089561
Round took 0.01120495
Round took 0.012956632
Round took 0.01608469
Round took 0.01645579
Round took 0.019620001
Round took 0.016994574
Round took 0.019754767
Round took 0.018822609
Round took 0.017022758
Round took 0.017268034
Round took 0.01892045
Round took 0.039170048
Round took 0.028748994
Round took 0.036291604
Round took 0.034156172
Round took 0.069693947
Round took 0.029569326
Round took 0.034701816
Round took 0.021995946
Round took 0.031914486
Round took 0.038646441
Round took 0.03445694
Round took 0.05083316
Round took 0.032609296
Round took 0.025251656
Round took 0.035758539
Round took 0.025800816
Round took 0.034330206
