Uniform distribution
Round took 0.028867747
Round took 0.055259921
Round took 0.046202559
Round took 0.06957693
Round took 0.037088748
Round took 0.051304127
Round took 0.03632941
Round took 0.047834632
Round took 0.050872566
Round took 0.035938357
Round took 0.038533369
Round took 0.037665939
Round took 0.039808902
Round took 0.044256265
Round took 0.038934742
Round took 0.04445733
Round took 0.035411629
Round took 0.047264318
Round took 0.034045504
Round took 0.03367149
Round took 0.040014556
Round took 0.045543831
Round took 0.03733189
Round took 0.032893099
Round took 0.055702538
Round took 0.024295756
Round took 0.02712972
Round took 0.04867439
Round took 0.009585373
Round took 0.023517731
Round took 0.019953426
Round took 0.025567963
Round took 0.006231882
Round took 0.014918976
Round took 0.017729733
Round took 0.023717859
Round took 0.019389976
Round took 0.030719861
Round took 0.037751459
Round took 0.051954988
Round took 0.052765473
Round took 0.035960324
Round took 0.032471565
Round took 0.041396294
Round took 0.033008548
Round took 0.040043226
Round took 0.042859354
Round took 0.055769393
Round took 0.041357993
Round took 0.045346465
Round took 0.03887104
Round took 0.042448514
Round took 0.029175093
Round took 0.048357042
Round took 0.039723673
Round took 0.027019473
Round took 0.045773389
Round took 0.040072457
Round took 0.033169866
Round took 0.08265367
Round took 0.021141327
Round took 0.020697132
Round took 0.03081865
Round took 0.005434639
Round took 0.042627445
Round took 0.04886531
Round took 0.009653046
Round took 0.018078755
Round took 0.026570719
Round took 0.028265595
Round took 0.022020869
Round took 0.034174632
Round took 0.028973515
Round took 0.033210552
Round took 0.020514658
Round took 0.009985263
Round took 0.016743902
Round took 0.007445492
Round took 0.026356916
Round took 0.009848608
Round took 0.020908133
Round took 0.015017253
Round took 0.028429088
Round took 0.016884381
Round took 0.020464172
Round took 0.025944979
Round took 0.022015898
Round took 0.021452123
Round took 0.020172294
Round took 0.027463525
Round took 0.019310621
Round took 0.024945762
Round took 0.034566346
Round took 0.025447882
Round took 0.011207072
Round took 0.022852266
Round took 0.024871205
Round took 0.047723607
Round took 0.034730484
Round took 0.035653315
Round took 0.034678709
Round took 0.035212141
Round took 0.063898168
Round took 0.0128815
Round took 0.032339602
Round took 0.024844061
Round took 0.034625784
Round took 0.026962734
Round took 0.009719356
Round took 0.022954902
Round took 0.02102925
Round took 0.037773605
Round took 0.020228126
Round took 0.022329371
Round took 0.026054948
Round took 0.025577318
Round took 0.029263713
Round took 0.022165386
Round took 0.023658846
Round took 0.043323394
Round took 0.034925831
Round took 0.033600729
Round took 0.035301427
Round took 0.014431629
