Uniform distribution
Round took 0.020068491
Round took 0.003060051
Round took 0.004431527
Round took 0.008967482
Round took 0.005400548
Round took 0.005061757
Round took 0.00440498
Round took 0.008969615
Round took 0.006570256
Round took 0.011281749
Round took 0.016924578
Round took 0.01495492
Round took 0.003069951
Round took 0.015986991
Round took 0.010397345
Round took 0.009336778
Round took 0.012925694
Round took 0.012275859
Round took 0.010249448
Round took 0.011941131
Round took 0.025389507
Round took 0.011836903
Round took 0.007688886
Round took 0.009294177
Round took 0.013888699
Round took 0.009058565
Round took 0.01006083
Round took 0.011758637
Round took 0.011375132
Round took 0.010803385
Round took 0.020043418
Round took 0.019506317
Round took 0.017608473
Round took 0.008404556
Round took 0.00704064
Round took 0.009576683
Round took 0.009641233
Round took 0.014126438
Round took 0.008885191
Round took 0.010936614
Round took 0.005263401
Round took 0.020738203
Round took 0.011834391
Round took 0.008670821
Round took 0.010589019
Round took 0.013423625
Round took 0.013641055
Round took 0.009625198
Round took 0.00779637
Round took 0.01092407
Round took 0.005381022
Round took 0.017342166
Round took 0.00708666
Round took 0.007311857
Round took 0.011244373
Round took 0.008477632
Round took 0.011141718
Round took 0.017211434
Round took 0.010987938
Round took 0.008377302
Round took 0.015044304
Round took 0.013885306
Round took 0.012006158
Round took 0.014574527
Round took 0.00578794
Round took 0.011677127
Round took 0.014298277
Round took 0.007116313
Round took 0.006190611
Round took 0.007241952
Round took 0.006284156
Round took 0.006145851
Round took 0.006268132
Round took 0.006292648
Round took 0.009832853
Round took 0.010610664
Round took 0.006197965
Round took 0.010846272
Round took 0.008328737
Round took 0.006962486
Round took 0.006375341
Round took 0.006770215
Round took 0.005629261
Round took 0.008098033
Round took 0.008368872
Round took 0.008600811
Round took 0.005327479
Round took 0.007294196
Round took 0.006308333
Round took 0.006704765
Round took 0.007478014
Round took 0.00991828
Round took 0.007709918
Round took 0.008168234
Round took 0.007832144
Round took 0.007262533
Round took 0.006060376
Round took 0.004131863
Round took 0.005048598
Round took 0.00663099
Round took 0.007502818
Round took 0.008107331
Round took 0.01035486
Round took 0.006976233
Round took 0.008917038
Round took 0.009951849
Round took 0.007864256
Round took 0.006917557
Round took 0.00803003
Round took 0.005675986
Round took 0.016531209
Round took 0.007240987
Round took 0.006462544
Round took 0.007033978
Round took 0.006194003
Round took 0.00639421
Round took 0.008468039
Round took 0.007138524
Round took 0.006805871
Round took 0.006176569
Round took 0.006116582
Round took 0.007013858
Round took 0.007605572
Round took 0.006695328
Round took 0.007911757
Round took 0.006553153
Round took 0.007081996
Round took 0.006423084
Round took 0.007597003
Round took 0.007603911
Round took 0.006082384
Round took 0.006582229
Round took 0.006440629
Round took 0.007315888
Round took 0.006581736
Round took 0.006239223
Round took 0.007727594
Round took 0.007320238
Round took 0.010258026
Round took 0.007253195
Round took 0.007578789
Round took 0.00719266
Round took 0.008178718
Round took 0.006486923
Round took 0.006304827
Round took 0.007748898
Round took 0.007355155
Round took 0.008728895
Round took 0.007246159
Round took 0.006107316
Round took 0.006270196
Round took 0.006918036
Round took 0.006099553
Round took 0.007265593
Round took 0.0060844
Round took 0.007430166
Round took 0.007770691
Round took 0.007611465
Round took 0.007073559
Round took 0.006882434
Round took 0.007668955
Round took 0.006051332
Round took 0.006745943
Round took 0.006711536
Round took 0.007473434
Round took 0.006485856
Round took 0.005804608
Round took 0.006934203
Round took 0.006529194
Round took 0.006551536
Round took 0.005735314
Round took 0.005326674
Round took 0.007730249
Round took 0.00670324
Round took 0.008375054
Round took 0.006150696
Round took 0.008167944
Round took 0.007259811
Round took 0.007631242
Round took 0.00531721
Round took 0.005030312
Round took 0.006458823
Round took 0.006283901
Round took 0.006220221
Round took 0.007436819
Round took 0.00699333
Round took 0.006408342
Round took 0.005967869
Round took 0.007938162
Round took 0.008406511
Round took 0.007644072
Round took 0.006673527
Round took 0.007341283
Round took 0.007691209
Round took 0.005624255
Round took 0.006877937
Round took 0.009035109
Round took 0.009100842
Round took 0.009333807
Round took 0.009286948
Round took 0.007339205
Round took 0.011156711
Round took 0.008191076
Round took 0.007829901
Round took 0.01157754
Round took 0.009793821
Round took 0.010905258
Round took 0.017144982
Round took 0.005567425
Round took 0.00758038
Round took 0.005507897
Round took 0.013197148
Round took 0.007881607
Round took 0.006493236
Round took 0.006220596
Round took 0.008742332
Round took 0.007623715
Round took 0.013612815
Round took 0.013776776
Round took 0.00673152
Round took 0.008285815
Round took 0.010518666
Round took 0.01070763
Round took 0.006190102
Round took 0.012021715
Round took 0.005080218
Round took 0.011544491
Round took 0.010506783
Round took 0.009290044
Round took 0.008782727
Round took 0.012589548
Round took 0.007957572
Round took 0.00589325
Round took 0.010328851
Round took 0.012694464
Round took 0.008252831
Round took 0.010557371
Round took 0.007804346
Round took 0.014600974
Round took 0.013258318
Round took 0.00858303
Round took 0.00720469
Round took 0.014395186
Round took 0.012238737
Round took 0.012380926
Round took 0.010497024
Round took 0.008820959
