Uniform distribution
Round took 0.00471692
Round took 0.020196712
Round took 0.028559784
Round took 0.020705912
Round took 0.027722466
Round took 0.030971899
Round took 0.02363776
Round took 0.025418988
Round took 0.031490332
Round took 0.025448676
Round took 0.025738546
Round took 0.042623249
Round took 0.022211446
Round took 0.020020159
Round took 0.018271537
Round took 0.026633549
Round took 0.029206362
Round took 0.047300097
Round took 0.031958321
Round took 0.025651007
Round took 0.027041602
Round took 0.029444912
Round took 0.024612762
Round took 0.026154211
Round took 0.028529587
Round took 0.03058897
Round took 0.028576458
Round took 0.03002972
Round took 0.026124082
Round took 0.02162489
Round took 0.028065109
Round took 0.023716652
Round took 0.034445698
Round took 0.026226097
Round took 0.030755845
Round took 0.027982183
Round took 0.015810949
Round took 0.031609817
Round took 0.028936421
Round took 0.05422355
Round took 0.027690973
Round took 0.037834154
Round took 0.02462679
Round took 0.021195209
Round took 0.025658138
Round took 0.02417178
Round took 0.028621276
Round took 0.028158192
Round took 0.011862566
Round took 0.039102076
Round took 0.025391106
Round took 0.027693964
Round took 0.025833591
Round took 0.030963812
Round took 0.043770397
Round took 0.029127627
Round took 0.047073983
Round took 0.015433358
Round took 0.010870927
Round took 0.015958179
Round took 0.014216002
Round took 0.014477427
Round took 0.008980384
Round took 0.014710131
Round took 0.004570314
Round took 0.00701679
Round took 0.024119303
Round took 0.015073287
Round took 0.013810091
Round took 0.018501487
Round took 0.017092161
Round took 0.021701321
Round took 0.02300834
Round took 0.01300193
Round took 0.006297105
Round took 0.017311722
Round took 0.041842222
Round took 0.038040144
Round took 0.004288158
Round took 0.010923195
Round took 0.013931495
Round took 0.004597894
Round took 0.009481809
Round took 0.013564764
Round took 0.008555534
Round took 0.021337924
Round took 0.025616434
Round took 0.024778252
Round took 0.026423983
Round took 0.030746783
Round took 0.02661537
Round took 0.044764932
Round took 0.031489731
Round took 0.027646517
Round took 0.034396358
Round took 0.024458935
Round took 0.010138256
Round took 0.018037515
Round took 0.022355161
Round took 0.029946682
Round took 0.020631221
Round took 0.027121008
Round took 0.038945278
Round took 0.026863097
Round took 0.023517743
Round took 0.029311166
Round took 0.049909876
Round took 0.026960346
Round took 0.059982614
Round took 0.036995112
Round took 0.070229308
Round took 0.012972882
Round took 0.01954826
Round took 0.011164088
Round took 0.013923434
Round took 0.010139029
Round took 0.014219317
Round took 0.023324165
Round took 0.009238874
Round took 0.008960704
Round took 0.006643325
Round took 0.005212194
Round took 0.009917569
Round took 0.016464979
Round took 0.025469852
Round took 0.013544337
Round took 0.019078904
Round took 0.012579912
Round took 0.024554649
Round took 0.024809043
Round took 0.022026707
Round took 0.031218198
Round took 0.021618333
Round took 0.028687227
Round took 0.041712354
Round took 0.022942163
Round took 0.031542648
Round took 0.064662719
Round took 0.030114828
Round took 0.042587998
Round took 0.031518781
Round took 0.033223853
Round took 0.033482845
Round took 0.028062392
Round took 0.033476547
Round took 0.022638992
Round took 0.030566585
Round took 0.030103872
Round took 0.020992836
Round took 0.037867709
Round took 0.041732778
Round took 0.025126474
Round took 0.033674906
Round took 0.038361006
Round took 0.042212062
Round took 0.034938839
Round took 0.03151823
Round took 0.035999842
Round took 0.028765871
Round took 0.035261645
Round took 0.03901123
Round took 0.029941012
Round took 0.026330756
Round took 0.029726283
Round took 0.025006713
Round took 0.022101365
Round took 0.030497509
Round took 0.034290874
Round took 0.03134714
Round took 0.031088542
Round took 0.03642035
Round took 0.030702685
Round took 0.033409381
Round took 0.025549285
Round took 0.019692841
Round took 0.036761299
Round took 0.029951444
Round took 0.029088793
Round took 0.030968145
Round took 0.045290663
Round took 0.049662174
Round took 0.029665613
Round took 0.032902327
Round took 0.028669531
Round took 0.022067015
Round took 0.030530987
Round took 0.0340677
Round took 0.031623052
Round took 0.034122798
Round took 0.031595751
Round took 0.035655023
Round took 0.031848289
Round took 0.038492947
Round took 0.048342821
Round took 0.012689382
Round took 0.025026889
Round took 0.032078723
Round took 0.031605446
Round took 0.040727786
Round took 0.028680366
Round took 0.042956224
Round took 0.030705117
Round took 0.042002599
Round took 0.034282896
Round took 0.036079087
Round took 0.035817503
Round took 0.028661573
Round took 0.034190977
Round took 0.036051977
Round took 0.038668515
Round took 0.01452741
Round took 0.016428461
Round took 0.020288062
Round took 0.025144285
Round took 0.010106284
Round took 0.020691806
Round took 0.023650996
Round took 0.018714202
Round took 0.026664605
Round took 0.03327474
Round took 0.042746006
Round took 0.012128702
Round took 0.024060295
Round took 0.032366961
Round took 0.05341113
Round took 0.006317028
Round took 0.013864931
Round took 0.018812385
Round took 0.01060176
Round took 0.013115365
Round took 0.035089713
Round took 0.036735772
Round took 0.034447681
Round took 0.032097737
Round took 0.032403061
Round took 0.037933909
Round took 0.034595354
Round took 0.031827698
Round took 0.037302547
Round took 0.038243694
Round took 0.031002005
Round took 0.035279745
Round took 0.031220011
Round took 0.043773467
Round took 0.034698942
Round took 0.040402434
Round took 0.026041728
Round took 0.034852333
Round took 0.037653188
Round took 0.041872178
Round took 0.040843229
Round took 0.042322098
Round took 0.031104208
Round took 0.027657894
Round took 0.02915986
Round took 0.037310282
Round took 0.034229672
Round took 0.02964445
Round took 0.037801545
Round took 0.032084019
Round took 0.032543606
Round took 0.025134557
Round took 0.027654008
Round took 0.037954385
Round took 0.026414994
Round took 0.029831962
Round took 0.047756342
Round took 0.035997062
Round took 0.034610567
Round took 0.034006751
Round took 0.048631644
Round took 0.025778722
Round took 0.040482152
Round took 0.034231234
Round took 0.031621733
Round took 0.042279648
Round took 0.035749591
Round took 0.031629694
Round took 0.036153691
Round took 0.04444851
Round took 0.025816808
Round took 0.025040209
Round took 0.022844218
Round took 0.046711133
Round took 0.0175269
Round took 0.005307199
