Uniform distribution
Round took 0.011557259
Round took 0.009064819
Round took 0.0080095
Round took 0.006599809
Round took 0.003402845
Round took 0.004044235
Round took 0.004720801
Round took 0.006422862
Round took 0.011281962
Round took 0.005344315
Round took 0.004703194
Round took 0.00982936
Round took 0.008917398
Round took 0.003135975
Round took 0.011984029
Round took 0.005577928
Round took 0.006677612
Round took 0.006069546
Round took 0.014094449
Round took 0.017684123
Round took 0.012706348
Round took 0.021301782
Round took 0.005546438
Round took 0.005027419
Round took 0.007558452
Round took 0.006474099
Round took 0.007355397
Round took 0.006919975
Round took 0.006137725
Round took 0.013392293
Round took 0.015297534
Round took 0.017253685
Round took 0.009701179
Round took 0.008810006
Round took 0.013084718
Round took 0.007982651
Round took 0.009117705
Round took 0.005588785
Round took 0.014363828
Round took 0.009884351
Round took 0.010154464
Round took 0.004500597
Round took 0.004961741
Round took 0.005231299
Round took 0.005102244
Round took 0.00509846
Round took 0.004864511
Round took 0.005322581
Round took 0.005317382
Round took 0.004843137
Round took 0.009030811
Round took 0.008205744
Round took 0.012736354
Round took 0.012714329
Round took 0.028445764
Round took 0.0247452
Round took 0.014250584
Round took 0.012320252
Round took 0.012060759
Round took 0.006422829
Round took 0.007811863
Round took 0.008229152
Round took 0.010237648
Round took 0.021589856
Round took 0.02127179
Round took 0.012470998
Round took 0.012646422
Round took 0.015824107
Round took 0.009806507
Round took 0.018984593
Round took 0.015352429
Round took 0.013818823
Round took 0.024564791
Round took 0.030176723
Round took 0.01464322
Round took 0.00797138
Round took 0.012589063
Round took 0.007522263
Round took 0.020391345
Round took 0.006591429
Round took 0.013308182
Round took 0.007675477
Round took 0.007903641
Round took 0.006019532
Round took 0.005471813
Round took 0.008156073
Round took 0.013497444
Round took 0.014625514
Round took 0.019633372
Round took 0.014350949
Round took 0.011953538
Round took 0.014548962
Round took 0.020145781
Round took 0.019064398
Round took 0.011942568
Round took 0.013148996
Round took 0.034329443
Round took 0.020899749
Round took 0.011873281
Round took 0.005533592
Round took 0.017245139
Round took 0.018718383
Round took 0.014844134
Round took 0.019332566
Round took 0.007562964
Round took 0.015824778
Round took 0.010534977
Round took 0.00648481
Round took 0.009546567
Round took 0.043574553
Round took 0.006876796
Round took 0.018542217
Round took 0.007773112
Round took 0.008476741
Round took 0.005853584
Round took 0.005696082
Round took 0.004737926
Round took 0.0051226
Round took 0.007501725
Round took 0.012087969
Round took 0.010189224
Round took 0.005844986
Round took 0.005565507
Round took 0.005380563
Round took 0.011844866
Round took 0.010934434
Round took 0.015446742
Round took 0.016148684
Round took 0.019456109
Round took 0.01782628
Round took 0.019769793
Round took 0.020851406
Round took 0.011662032
Round took 0.024223114
Round took 0.007556226
Round took 0.016866617
Round took 0.022852629
Round took 0.015796096
Round took 0.017264317
Round took 0.00756087
Round took 0.0196012
Round took 0.025143551
Round took 0.013850178
Round took 0.022740502
Round took 0.015936646
Round took 0.019608813
Round took 0.01530663
Round took 0.01957673
Round took 0.028406007
Round took 0.019814096
Round took 0.019873337
Round took 0.017169048
Round took 0.031707368
Round took 0.008517846
Round took 0.023712916
Round took 0.016890676
Round took 0.026313704
Round took 0.00752647
Round took 0.033556773
Round took 0.026611627
Round took 0.025549092
Round took 0.020311803
Round took 0.011526239
Round took 0.008135052
Round took 0.017002038
Round took 0.00895118
Round took 0.00929382
Round took 0.013259318
Round took 0.013353949
Round took 0.021684185
Round took 0.022949547
Round took 0.031884116
Round took 0.023389728
Round took 0.025947211
Round took 0.006989113
Round took 0.048649944
Round took 0.018285754
Round took 0.019108184
Round took 0.015115237
Round took 0.039302469
Round took 0.025285652
Round took 0.019316606
Round took 0.028946013
Round took 0.025017581
Round took 0.033475638
Round took 0.01903684
Round took 0.016054959
Round took 0.014664002
Round took 0.019585639
Round took 0.109975099
Round took 0.012149422
Round took 0.00746799
Round took 0.004826974
Round took 0.003723881
Round took 0.005307267
Round took 0.009074503
Round took 0.009254742
Round took 0.017580549
Round took 0.008286805
Round took 0.016513948
Round took 0.017036682
Round took 0.029430293
Round took 0.020070734
Round took 0.020795996
Round took 0.021443067
Round took 0.023993179
Round took 0.033435931
Round took 0.054730437
Round took 0.015386013
Round took 0.019410181
Round took 0.023015021
Round took 0.047978602
Round took 0.018186195
Round took 0.037831712
Round took 0.025973549
Round took 0.019841644
Round took 0.023359457
Round took 0.026399009
Round took 0.024695069
Round took 0.008402671
Round took 0.022803014
Round took 0.018198273
Round took 0.01855303
Round took 0.015958417
Round took 0.023935139
Round took 0.018200302
Round took 0.018923465
Round took 0.025202199
Round took 0.018687131
Round took 0.008067059
Round took 0.014791502
Round took 0.019057442
Round took 0.022358074
Round took 0.022347121
Round took 0.020512841
Round took 0.016087549
Round took 0.016787532
Round took 0.011417169
Round took 0.02255563
Round took 0.026401489
Round took 0.01691594
Round took 0.01713099
Round took 0.019424897
Round took 0.016631641
Round took 0.016159208
Round took 0.019513162
Round took 0.020547613
Round took 0.020107005
Round took 0.015542901
Round took 0.018176632
Round took 0.020130211
Round took 0.014116002
Round took 0.015852624
Round took 0.019289034
Round took 0.028792282
Round took 0.008784079
Round took 0.027746195
Round took 0.016290412
Round took 0.013407494
Round took 0.023757631
Round took 0.043932674
Round took 0.028410755
Round took 0.045697217
Round took 0.034341437
Round took 0.042268896
Round took 0.023664704
Round took 0.024643602
Round took 0.014159615
Round took 0.022530584
Round took 0.03312756
Round took 0.025275515
Round took 0.020897115
Round took 0.017556641
Round took 0.027220825
Round took 0.014455034
Round took 0.039781353
Round took 0.022422768
Round took 0.03179463
Round took 0.030253067
Round took 0.027629813
Round took 0.024162288
Round took 0.018604579
Round took 0.025526351
Round took 0.015452996
Round took 0.027072454
Round took 0.020767174
Round took 0.017556696
Round took 0.020209723
Round took 0.020268885
Round took 0.022650995
Round took 0.021459814
Round took 0.015901494
Round took 0.019367702
Round took 0.023187473
Round took 0.035777075
Round took 0.027111551
Round took 0.027762231
Round took 0.029104285
Round took 0.020945897
Round took 0.029726638
Round took 0.019896613
Round took 0.01668327
Round took 0.023875858
Round took 0.018389635
Round took 0.019206468
Round took 0.019562718
Round took 0.016122286
Round took 0.016329705
Round took 0.020466481
Round took 0.023196483
Round took 0.017496222
Round took 0.01679392
Round took 0.019410242
Round took 0.024255498
Round took 0.018945343
Round took 0.031321999
Round took 0.015185098
Round took 0.017998413
Round took 0.02718291
