Uniform distribution
Round took 0.03178525
Round took 0.011505228
Round took 0.008907883
Round took 0.005086451
Round took 0.018014496
Round took 0.012671097
Round took 0.012125852
Round took 0.017826162
Round took 0.012203867
Round took 0.026832597
Round took 0.022298086
Round took 0.025541566
Round took 0.023465582
Round took 0.010833617
Round took 0.010262321
Round took 0.005707815
Round took 0.006815719
Round took 0.012471111
Round took 0.011315872
Round took 0.028309763
Round took 0.022404794
Round took 0.015678923
Round took 0.025267277
Round took 0.016388154
Round took 0.017999576
Round took 0.005952557
Round took 0.018057833
Round took 0.01492229
Round took 0.01172354
Round took 0.018398786
Round took 0.01447114
Round took 0.030320634
Round took 0.011358334
Round took 0.006494932
Round took 0.011408671
Round took 0.009229553
Round took 0.010900833
Round took 0.014068217
Round took 0.011777409
Round took 0.016952695
Round took 0.012237246
Round took 0.015665187
Round took 0.018703974
Round took 0.033241892
Round took 0.015977939
Round took 0.019978566
Round took 0.007727485
Round took 0.016236703
Round took 0.010981562
Round took 0.015837154
Round took 0.006769371
Round took 0.012604236
Round took 0.009564054
Round took 0.007867604
Round took 0.039616265
Round took 0.008371932
Round took 0.024012894
Round took 0.006543396
Round took 0.007759284
Round took 0.020346781
Round took 0.005940067
Round took 0.012039733
Round took 0.01899359
Round took 0.022513827
Round took 0.00588471
Round took 0.012072068
Round took 0.021497512
Round took 0.031566175
Round took 0.027516938
Round took 0.020511755
Round took 0.022238518
Round took 0.022971728
Round took 0.024109561
Round took 0.031983586
Round took 0.033676712
Round took 0.02330219
Round took 0.022068493
Round took 0.020242538
Round took 0.01884757
Round took 0.021718509
Round took 0.025620542
Round took 0.022266616
Round took 0.023283084
Round took 0.020882183
Round took 0.021166114
Round took 0.025357777
Round took 0.039562923
Round took 0.023896227
Round took 0.02577029
Round took 0.031857973
Round took 0.02067704
Round took 0.021820653
Round took 0.020200242
Round took 0.026232834
Round took 0.020819606
Round took 0.048545558
Round took 0.007593674
Round took 0.019881885
Round took 0.013353657
Round took 0.018815786
Round took 0.026447776
Round took 0.023834128
Round took 0.021706005
Round took 0.019938333
Round took 0.021605165
Round took 0.021474622
Round took 0.026254105
Round took 0.024942121
Round took 0.023381714
Round took 0.027023319
Round took 0.017802717
Round took 0.02259635
Round took 0.02489587
Round took 0.018341502
Round took 0.022254867
Round took 0.032096192
Round took 0.023097706
Round took 0.025254094
Round took 0.024200219
Round took 0.020824347
Round took 0.028527871
Round took 0.020504495
Round took 0.017462769
Round took 0.022566082
Round took 0.030525522
Round took 0.022560616
Round took 0.02811682
Round took 0.020531152
Round took 0.025802173
Round took 0.025745467
Round took 0.019983178
Round took 0.018152645
Round took 0.029467018
Round took 0.021124994
Round took 0.024362037
Round took 0.024693773
Round took 0.024031934
Round took 0.018620953
Round took 0.026442948
Round took 0.028870105
Round took 0.032546271
Round took 0.044583299
Round took 0.026172288
Round took 0.009490544
Round took 0.005793114
Round took 0.015245993
Round took 0.012712852
Round took 0.008510949
Round took 0.020203792
Round took 0.018029101
Round took 0.020787192
Round took 0.016806513
Round took 0.008639155
Round took 0.01532064
Round took 0.026184785
Round took 0.009389553
Round took 0.011237943
Round took 0.015823134
Round took 0.016838533
Round took 0.012720099
Round took 0.016612364
Round took 0.015735832
Round took 0.019453696
Round took 0.017070769
Round took 0.009454769
Round took 0.01197476
Round took 0.008765565
Round took 0.009493
Round took 0.021342652
Round took 0.006939874
Round took 0.014924315
Round took 0.014024099
Round took 0.022809882
Round took 0.032452968
Round took 0.011470871
Round took 0.008651724
Round took 0.014948126
Round took 0.008505106
Round took 0.022807263
Round took 0.013249327
Round took 0.012216663
Round took 0.015012386
Round took 0.014821983
Round took 0.01189611
Round took 0.029118297
Round took 0.019986632
Round took 0.013881057
Round took 0.003783221
Round took 0.0116983
Round took 0.011308727
Round took 0.020674203
