Uniform distribution
Round took 0.018766466
Round took 0.005951514
Round took 0.016539132
Round took 0.00866217
Round took 0.010758955
Round took 0.011051704
Round took 0.011193088
Round took 0.004007959
Round took 0.02072992
Round took 0.021700869
Round took 0.01643236
Round took 0.020900913
Round took 0.040330201
Round took 0.019143816
Round took 0.019905771
Round took 0.019233537
Round took 0.019858025
Round took 0.024017871
Round took 0.019484549
Round took 0.015720275
Round took 0.020158361
Round took 0.015596318
Round took 0.016716875
Round took 0.017382099
Round took 0.018402407
Round took 0.017285268
Round took 0.024241655
Round took 0.023204727
Round took 0.018352205
Round took 0.026097095
Round took 0.019463257
Round took 0.01835097
Round took 0.026424712
Round took 0.030436083
Round took 0.003746559
Round took 0.028514396
Round took 0.022445408
Round took 0.014967463
Round took 0.012024059
Round took 0.018187755
Round took 0.025197765
Round took 0.019971456
Round took 0.024637467
Round took 0.019732515
Round took 0.009979307
Round took 0.015922047
Round took 0.018656027
Round took 0.024139999
Round took 0.045265632
Round took 0.025992535
Round took 0.035444113
Round took 0.023069633
Round took 0.022773323
Round took 0.028493781
Round took 0.021802345
Round took 0.026259648
Round took 0.02898569
Round took 0.027329872
Round took 0.042470268
Round took 0.041155157
Round took 0.022460521
Round took 0.024036512
Round took 0.027906836
Round took 0.019362257
Round took 0.013992273
Round took 0.023046895
Round took 0.033277846
Round took 0.023827539
Round took 0.032693788
Round took 0.024304116
Round took 0.030351942
Round took 0.053449058
Round took 0.043698023
Round took 0.038653844
Round took 0.031987887
Round took 0.006862709
Round took 0.062100326
Round took 0.030252799
Round took 0.025906019
Round took 0.028470388
Round took 0.023841224
Round took 0.022047843
Round took 0.028995711
Round took 0.02004627
Round took 0.016492702
Round took 0.018032577
Round took 0.027115069
Round took 0.017185588
Round took 0.019793376
Round took 0.024630012
Round took 0.019665093
Round took 0.02050125
Round took 0.019587845
Round took 0.01593401
Round took 0.019779765
Round took 0.023144519
Round took 0.032251019
Round took 0.021976309
Round took 0.022019343
Round took 0.023772691
Round took 0.021455141
Round took 0.022388436
Round took 0.028596777
Round took 0.022930877
Round took 0.038242601
Round took 0.02072468
Round took 0.022412785
Round took 0.02775951
Round took 0.020192451
Round took 0.023022573
Round took 0.029898652
Round took 0.027548375
Round took 0.021298182
Round took 0.020999724
Round took 0.020075217
Round took 0.018993065
Round took 0.016344097
Round took 0.025316358
Round took 0.032978759
Round took 0.027997521
Round took 0.020854111
Round took 0.020487821
Round took 0.023291261
Round took 0.034266366
Round took 0.030092911
Round took 0.026825839
Round took 0.028894585
Round took 0.036475926
Round took 0.022010322
Round took 0.014628245
Round took 0.01024948
Round took 0.025455474
Round took 0.038934565
Round took 0.021418669
Round took 0.025723895
Round took 0.026492868
Round took 0.028406915
Round took 0.02656608
Round took 0.024844596
Round took 0.022371978
Round took 0.012703838
Round took 0.030355876
Round took 0.036635914
Round took 0.017357358
Round took 0.036515444
Round took 0.057642226
Round took 0.009583006
Round took 0.036899058
Round took 0.018027373
Round took 0.034377483
Round took 0.017351544
Round took 0.043744252
Round took 0.024045742
Round took 0.033265148
Round took 0.03714027
Round took 0.014485599
Round took 0.009558709
Round took 0.037955541
Round took 0.035590903
Round took 0.036936312
Round took 0.025415415
Round took 0.025574347
Round took 0.021181381
Round took 0.022695163
Round took 0.026149833
Round took 0.012646618
Round took 0.015149615
Round took 0.025301397
Round took 0.025269742
Round took 0.022111648
Round took 0.02990423
Round took 0.01958311
Round took 0.021332831
Round took 0.02047069
Round took 0.020189954
Round took 0.019866725
Round took 0.027841788
Round took 0.031979439
Round took 0.02438753
Round took 0.025657911
Round took 0.017025346
Round took 0.026316289
Round took 0.026562791
Round took 0.027963783
Round took 0.02545369
Round took 0.026729802
Round took 0.022277589
Round took 0.023259104
Round took 0.023192539
Round took 0.046277012
Round took 0.02415337
Round took 0.023869558
Round took 0.020778973
Round took 0.018981685
Round took 0.022451334
Round took 0.029988468
Round took 0.026651999
Round took 0.024426806
Round took 0.024451489
Round took 0.030417231
Round took 0.026404154
Round took 0.020754652
Round took 0.024656101
Round took 0.034690234
Round took 0.02159025
Round took 0.033176084
Round took 0.02396877
Round took 0.024784127
Round took 0.021028419
Round took 0.023862358
Round took 0.056290486
Round took 0.04717905
Round took 0.023919649
Round took 0.033272633
Round took 0.02997135
Round took 0.025944384
Round took 0.032101982
Round took 0.029774614
Round took 0.026430123
Round took 0.020399896
Round took 0.023190924
Round took 0.030428073
Round took 0.041413685
Round took 0.022318812
Round took 0.03000626
Round took 0.025362753
Round took 0.027913664
Round took 0.035737982
Round took 0.012667931
Round took 0.012188387
Round took 0.012132237
Round took 0.027706622
Round took 0.024095049
Round took 0.032728498
Round took 0.016527285
Round took 0.006823201
Round took 0.015669135
Round took 0.004784561
Round took 0.008143918
Round took 0.011570177
Round took 0.004918411
Round took 0.011800364
Round took 0.01795244
Round took 0.026271432
Round took 0.028287322
Round took 0.028267886
Round took 0.031724109
Round took 0.030088174
Round took 0.024108004
Round took 0.039226587
Round took 0.072364823
Round took 0.030351803
Round took 0.026098202
Round took 0.03234269
Round took 0.030407116
Round took 0.036583217
Round took 0.025249952
Round took 0.003377791
Round took 0.03091321
Round took 0.050407953
Round took 0.008685354
Round took 0.009817162
Round took 0.012768165
Round took 0.115250816
Round took 0.009464657
Round took 0.005835111
Round took 0.005286374
Round took 0.00525445
Round took 0.005051961
Round took 0.006055134
Round took 0.004580876
Round took 0.004669571
Round took 0.019244157
Round took 0.038748514
Round took 0.026636737
Round took 0.027345657
Round took 0.037978554
Round took 0.028066152
Round took 0.022113594
Round took 0.038410884
Round took 0.031030729
Round took 0.028269762
Round took 0.025747307
Round took 0.029627055
Round took 0.072773367
Round took 0.053593303
Round took 0.032607796
Round took 0.026433817
Round took 0.026284238
