Uniform distribution
Round took 0.006133795
Round took 0.010897067
Round took 0.007187273
Round took 0.004476024
Round took 0.00615863
Round took 0.005368963
Round took 0.009993201
Round took 0.003500251
Round took 0.003636262
Round took 0.005084766
Round took 0.004038384
Round took 0.005052815
Round took 0.005593657
Round took 0.004042137
Round took 0.006747573
Round took 0.004924742
Round took 0.005916233
Round took 0.006407597
Round took 0.007174693
Round took 0.007968654
Round took 0.012764477
Round took 0.007363298
Round took 0.010234022
Round took 0.010312115
Round took 0.004110024
Round took 0.009180261
Round took 0.006727114
Round took 0.006961948
Round took 0.007310336
Round took 0.010731017
Round took 0.01145793
Round took 0.007385076
Round took 0.007346383
Round took 0.005979233
Round took 0.008957244
Round took 0.013102689
Round took 0.007679051
Round took 0.009368436
Round took 0.007425114
Round took 0.00762669
Round took 0.008242413
Round took 0.004918564
Round took 0.009829505
Round took 0.008597792
Round took 0.006104925
Round took 0.009380369
Round took 0.007481658
Round took 0.010731243
Round took 0.006819386
Round took 0.009004388
Round took 0.007200761
Round took 0.003129175
Round took 0.007532379
Round took 0.009196512
Round took 0.006117338
Round took 0.008804465
Round took 0.005408509
Round took 0.004595049
Round took 0.004229255
Round took 0.009403005
Round took 0.014514245
Round took 0.006110694
Round took 0.006830893
Round took 0.006527461
Round took 0.008492459
Round took 0.00922799
Round took 0.007463404
Round took 0.009113055
Round took 0.007451251
Round took 0.006094233
Round took 0.008553536
Round took 0.007698362
Round took 0.002923603
Round took 0.007646074
Round took 0.006554542
Round took 0.007285523
Round took 0.008266813
Round took 0.016298444
Round took 0.00892793
Round took 0.0128929
Round took 0.006118177
Round took 0.008803949
Round took 0.003050629
Round took 0.004955928
Round took 0.007063934
Round took 0.006234872
Round took 0.008107997
Round took 0.007758378
Round took 0.010010056
Round took 0.007575729
Round took 0.009146622
Round took 0.009084979
Round took 0.009562678
Round took 0.008138279
Round took 0.0080996
Round took 0.008145012
Round took 0.008698013
Round took 0.007356218
Round took 0.008399185
Round took 0.011197297
Round took 0.007636471
Round took 0.010081621
Round took 0.01158738
Round took 0.004275335
Round took 0.007158763
Round took 0.006296406
Round took 0.00611034
Round took 0.009566187
Round took 0.010855011
Round took 0.005418109
Round took 0.009730369
Round took 0.010250384
Round took 0.010030164
Round took 0.008950057
Round took 0.012980627
Round took 0.008158512
Round took 0.011267859
Round took 0.007920701
Round took 0.011665448
Round took 0.009517815
Round took 0.01163965
Round took 0.009588549
Round took 0.008119597
Round took 0.012171685
Round took 0.012320151
Round took 0.008388513
Round took 0.008024032
Round took 0.007893259
Round took 0.010267977
Round took 0.01183675
Round took 0.011929308
Round took 0.006625582
Round took 0.009925977
Round took 0.007842976
Round took 0.009139897
Round took 0.008880643
Round took 0.017194771
Round took 0.01213797
Round took 0.011374765
Round took 0.011485593
Round took 0.005795739
Round took 0.005182453
Round took 0.006038483
Round took 0.008999015
Round took 0.008652396
Round took 0.009256129
Round took 0.008949446
Round took 0.009725338
Round took 0.011239138
Round took 0.007829435
Round took 0.00850042
Round took 0.012999606
Round took 0.010290181
Round took 0.009220985
Round took 0.010617842
Round took 0.004870584
Round took 0.011148904
Round took 0.010773947
Round took 0.011233947
Round took 0.007743891
Round took 0.012537997
Round took 0.010760195
Round took 0.008547153
Round took 0.013363414
Round took 0.013660739
Round took 0.003906203
Round took 0.009707672
Round took 0.012222514
Round took 0.010300805
Round took 0.013281936
Round took 0.013172084
Round took 0.011393672
Round took 0.01554912
Round took 0.012648076
Round took 0.015188869
Round took 0.013513848
Round took 0.022501257
Round took 0.00754746
Round took 0.011414563
Round took 0.012151075
Round took 0.01211723
Round took 0.009562479
Round took 0.020715152
Round took 0.016952955
Round took 0.011374324
Round took 0.01547503
Round took 0.021706357
Round took 0.011789349
Round took 0.014257584
Round took 0.017560452
Round took 0.013288415
Round took 0.020440549
Round took 0.013609447
Round took 0.016444001
Round took 0.014864705
Round took 0.018675359
Round took 0.014915893
Round took 0.009929162
Round took 0.021002989
Round took 0.013234168
Round took 0.012012441
Round took 0.010597985
Round took 0.004552903
Round took 0.027388189
Round took 0.015275211
Round took 0.015539712
Round took 0.01887284
Round took 0.014056578
Round took 0.013534845
Round took 0.02410079
Round took 0.015269682
Round took 0.009770964
Round took 0.015956382
Round took 0.014724563
Round took 0.012203128
Round took 0.013221266
Round took 0.024224349
Round took 0.022978428
Round took 0.015181455
Round took 0.017034664
Round took 0.011946642
Round took 0.009854388
Round took 0.014305255
Round took 0.014682519
Round took 0.015305333
Round took 0.012769826
Round took 0.011917253
Round took 0.010156078
Round took 0.010220758
Round took 0.016770494
Round took 0.023424669
Round took 0.012415974
Round took 0.016627513
Round took 0.018863406
Round took 0.025382467
Round took 0.00723426
Round took 0.015941045
Round took 0.017543412
Round took 0.011297552
Round took 0.024918475
Round took 0.007683233
Round took 0.016553567
Round took 0.0436918
Round took 0.011526729
Round took 0.017337966
Round took 0.01405031
Round took 0.030762606
Round took 0.031540431
Round took 0.036272935
Round took 0.016480689
Round took 0.014381437
Round took 0.013820978
Round took 0.016330449
Round took 0.013943961
Round took 0.012361115
Round took 0.016439137
Round took 0.016386874
Round took 0.014070266
Round took 0.015016555
Round took 0.018943493
Round took 0.030233097
Round took 0.007297719
Round took 0.017586388
Round took 0.014704597
Round took 0.007620243
Round took 0.015736354
Round took 0.014957081
Round took 0.017495434
Round took 0.020168222
Round took 0.01843409
Round took 0.004584188
Round took 0.01563837
Round took 0.01053874
Round took 0.005681478
Round took 0.020257316
Round took 0.019235161
Round took 0.022756043
Round took 0.018969197
Round took 0.02028246
Round took 0.014338362
Round took 0.015362834
Round took 0.016113284
Round took 0.022473988
Round took 0.018773525
Round took 0.02419901
Round took 0.018073289
Round took 0.022162728
Round took 0.009652379
Round took 0.007576097
Round took 0.014619793
Round took 0.021822886
Round took 0.016509714
Round took 0.007322607
Round took 0.01607672
Round took 0.013933695
Round took 0.008797837
Round took 0.016007488
Round took 0.019372698
Round took 0.013584783
Round took 0.007128739
Round took 0.016093043
Round took 0.017387332
Round took 0.021290567
Round took 0.020660642
Round took 0.0170622
Round took 0.014510254
Round took 0.004895087
Round took 0.014417705
Round took 0.021709682
Round took 0.019721932
Round took 0.010757702
Round took 0.008360087
Round took 0.012393673
Round took 0.003905106
Round took 0.006433242
Round took 0.007915743
Round took 0.018348535
Round took 0.022822373
Round took 0.018580456
Round took 0.007737092
Round took 0.017103991
Round took 0.015330312
Round took 0.011684197
Round took 0.031524953
Round took 0.018489665
Round took 0.021405146
Round took 0.01984193
Round took 0.015821102
Round took 0.016630376
Round took 0.02321167
Round took 0.025625798
Round took 0.014458259
Round took 0.018493077
Round took 0.023867663
Round took 0.012771263
Round took 0.029229192
Round took 0.020134778
Round took 0.018623597
Round took 0.033510443
Round took 0.022400879
Round took 0.018142462
Round took 0.017927614
Round took 0.0268761
Round took 0.016761695
Round took 0.026113717
Round took 0.029205861
Round took 0.025348594
Round took 0.029370711
Round took 0.024247783
Round took 0.024800174
Round took 0.031783076
Round took 0.023664285
Round took 0.023122605
Round took 0.012811137
Round took 0.020021733
Round took 0.022364002
Round took 0.01615072
Round took 0.018394993
Round took 0.027326429
Round took 0.023653921
Round took 0.020058793
Round took 0.022845064
Round took 0.012925734
Round took 0.0374031
Round took 0.031255516
Round took 0.022798615
Round took 0.016832641
Round took 0.012663525
Round took 0.017322973
Round took 0.014820511
Round took 0.015356495
Round took 0.019681976
Round took 0.015511102
Round took 0.008863281
Round took 0.004763583
Round took 0.01210443
Round took 0.012204474
Round took 0.009246654
Round took 0.009382918
Round took 0.019600507
Round took 0.015182715
Round took 0.018237544
Round took 0.006093791
Round took 0.015033754
Round took 0.013336651
Round took 0.014699231
Round took 0.015823629
Round took 0.011692296
Round took 0.011272579
Round took 0.075524368
Round took 0.006324899
Round took 0.020819634
Round took 0.021878668
Round took 0.032905229
Round took 0.0112246
Round took 0.015912028
Round took 0.014997914
Round took 0.016383376
Round took 0.019600722
Round took 0.025039559
Round took 0.014723555
Round took 0.016377364
Round took 0.016651088
Round took 0.017647085
Round took 0.00797023
Round took 0.029251269
Round took 0.02046594
Round took 0.016705681
Round took 0.006807368
Round took 0.004756764
Round took 0.00423896
Round took 0.006021298
Round took 0.007062852
Round took 0.010991277
Round took 0.006010537
Round took 0.008473782
Round took 0.003712854
Round took 0.006829664
Round took 0.011168767
Round took 0.007208564
Round took 0.009882979
Round took 0.007094975
Round took 0.009888807
Round took 0.008688315
Round took 0.011851332
Round took 0.02678375
Round took 0.024471491
Round took 0.021910407
Round took 0.029633238
Round took 0.028635626
Round took 0.035235398
Round took 0.035050101
Round took 0.03681944
Round took 0.008878651
Round took 0.013267532
Round took 0.041851294
Round took 0.037548785
Round took 0.010498377
Round took 0.025696101
Round took 0.031982242
Round took 0.030924876
Round took 0.004940028
Round took 0.020600964
Round took 0.035055195
Round took 0.023575221
Round took 0.027473891
Round took 0.017219654
Round took 0.022786547
Round took 0.007320533
Round took 0.029245397
Round took 0.031897425
Round took 0.028734314
