Uniform distribution
Round took 0.00972526
Round took 0.009539645
Round took 0.032915684
Round took 0.006161311
Round took 0.003917108
Round took 0.005418964
Round took 0.004452686
Round took 0.003683576
Round took 0.005104836
Round took 0.005178034
Round took 0.004652883
Round took 0.005349727
Round took 0.005009039
Round took 0.005480322
Round took 0.004898858
Round took 0.006166679
Round took 0.004332236
Round took 0.005048094
Round took 0.009064958
Round took 0.005710531
Round took 0.006522471
Round took 0.007715702
Round took 0.006111251
Round took 0.004824712
Round took 0.00486461
Round took 0.00534741
Round took 0.004988527
Round took 0.005055466
Round took 0.005006691
Round took 0.005297083
Round took 0.004721713
Round took 0.006150475
Round took 0.005754725
Round took 0.007415561
Round took 0.007793436
Round took 0.009330793
Round took 0.008285408
Round took 0.003821635
Round took 0.006935398
Round took 0.006811965
Round took 0.008151516
Round took 0.006296086
Round took 0.007960689
Round took 0.007174213
Round took 0.007813434
Round took 0.004238465
Round took 0.007194757
Round took 0.009885399
Round took 0.011688519
Round took 0.012221789
Round took 0.008732102
Round took 0.006072412
Round took 0.007630996
Round took 0.008166547
Round took 0.008216988
Round took 0.013286542
Round took 0.005652622
Round took 0.005615803
Round took 0.008348214
Round took 0.011233939
Round took 0.009312527
Round took 0.011380975
Round took 0.006742435
Round took 0.004652919
Round took 0.009178239
Round took 0.009558824
Round took 0.01331488
Round took 0.01066675
Round took 0.006424596
Round took 0.011038729
Round took 0.007506557
Round took 0.004923674
Round took 0.004835163
Round took 0.008780729
Round took 0.008916025
Round took 0.010551976
Round took 0.006669169
Round took 0.006531778
Round took 0.014520292
Round took 0.005841273
Round took 0.009589906
Round took 0.010554546
Round took 0.005804559
Round took 0.005113874
Round took 0.00664192
Round took 0.005910528
Round took 0.011227035
Round took 0.010229316
Round took 0.011774603
Round took 0.00994737
Round took 0.008261286
Round took 0.00837047
Round took 0.008052875
Round took 0.006403374
Round took 0.014347388
Round took 0.00997406
Round took 0.008737664
Round took 0.008070379
Round took 0.011594984
Round took 0.012525456
Round took 0.00960791
Round took 0.010108758
Round took 0.007002304
Round took 0.009998389
Round took 0.011361152
Round took 0.008230696
Round took 0.008245648
Round took 0.007428964
Round took 0.007861394
Round took 0.010554805
Round took 0.008784806
Round took 0.008178118
Round took 0.011001517
Round took 0.011768579
Round took 0.008425636
Round took 0.00990863
Round took 0.010482402
Round took 0.010243185
Round took 0.006231175
Round took 0.010370618
Round took 0.010825391
Round took 0.008721094
Round took 0.010502992
Round took 0.008689521
Round took 0.009558494
Round took 0.004580087
Round took 0.009320157
Round took 0.009972505
Round took 0.007447704
Round took 0.009291855
Round took 0.01274771
Round took 0.007451296
Round took 0.011347352
Round took 0.012354583
Round took 0.013973448
Round took 0.014982907
Round took 0.004587598
Round took 0.006118829
Round took 0.01016347
Round took 0.007321749
Round took 0.007778411
Round took 0.009205988
Round took 0.012767982
Round took 0.012550552
Round took 0.007090145
Round took 0.009655408
Round took 0.010797396
Round took 0.007894458
Round took 0.006640282
Round took 0.01216006
Round took 0.006896518
Round took 0.006631634
Round took 0.010162569
Round took 0.009957194
Round took 0.005357055
Round took 0.012305421
Round took 0.019103807
Round took 0.007318589
Round took 0.016698439
Round took 0.005289612
Round took 0.01302126
Round took 0.019433741
Round took 0.008666676
Round took 0.010927032
Round took 0.016353885
Round took 0.009690329
Round took 0.009493584
Round took 0.0130887
Round took 0.008415472
Round took 0.011924349
Round took 0.007503812
Round took 0.007465563
Round took 0.0051765
Round took 0.00820993
Round took 0.006905222
Round took 0.011055326
Round took 0.016999569
Round took 0.016748598
Round took 0.007820467
Round took 0.005371657
Round took 0.004956052
Round took 0.005531186
Round took 0.01460791
Round took 0.004005666
Round took 0.008675473
Round took 0.013709811
Round took 0.004580453
Round took 0.017787666
Round took 0.008214288
Round took 0.009745701
Round took 0.005608537
Round took 0.005958004
Round took 0.006106897
Round took 0.009899063
Round took 0.008398184
Round took 0.010008508
Round took 0.016462702
Round took 0.009418509
Round took 0.004503239
Round took 0.011127042
Round took 0.012916778
Round took 0.021607548
Round took 0.008905866
Round took 0.015092187
Round took 0.005580336
Round took 0.016650079
Round took 0.012801063
Round took 0.018438924
Round took 0.014837182
Round took 0.009082571
Round took 0.020199154
Round took 0.022218963
Round took 0.018473331
Round took 0.018710177
Round took 0.010077773
Round took 0.014665051
Round took 0.01434633
Round took 0.011437672
Round took 0.012804691
Round took 0.014257627
Round took 0.017216703
Round took 0.01073779
Round took 0.014404914
Round took 0.00767766
Round took 0.011993998
Round took 0.003984979
Round took 0.011264807
Round took 0.016949339
Round took 0.018157298
Round took 0.012256327
Round took 0.008158919
Round took 0.051015735
Round took 0.0089681
Round took 0.013272778
Round took 0.005779757
Round took 0.007054236
Round took 0.006433693
Round took 0.020808386
Round took 0.011234704
Round took 0.011713665
Round took 0.013949835
Round took 0.013646904
Round took 0.009551197
Round took 0.01215472
Round took 0.019761616
Round took 0.010533381
Round took 0.012350891
Round took 0.01110353
Round took 0.011099289
Round took 0.015632965
Round took 0.016621033
Round took 0.019238209
Round took 0.027826099
Round took 0.00974995
Round took 0.015491531
Round took 0.012352998
Round took 0.015718355
Round took 0.019240494
Round took 0.013188988
Round took 0.006587453
Round took 0.064604188
Round took 0.005811999
Round took 0.016284044
Round took 0.00854577
Round took 0.017385286
Round took 0.020407403
Round took 0.020789243
Round took 0.019387223
Round took 0.019424836
Round took 0.018195947
Round took 0.014524346
Round took 0.013450952
Round took 0.019936483
Round took 0.018861484
Round took 0.010912567
Round took 0.008988409
Round took 0.005106855
Round took 0.012744744
Round took 0.014790747
Round took 0.014087878
Round took 0.005837774
Round took 0.01712121
Round took 0.023183589
Round took 0.011866045
Round took 0.010977229
Round took 0.004619017
Round took 0.004865203
Round took 0.016588873
Round took 0.009510075
Round took 0.004523362
Round took 0.021219993
Round took 0.021051071
Round took 0.019974629
Round took 0.019247935
Round took 0.0297024
Round took 0.018127638
Round took 0.020645824
Round took 0.010714163
Round took 0.012813939
Round took 0.019015175
Round took 0.017446516
Round took 0.015585591
Round took 0.021685681
Round took 0.026351761
Round took 0.031747223
Round took 0.024913576
Round took 0.015530737
Round took 0.025543117
Round took 0.01882832
Round took 0.01572285
Round took 0.01272697
Round took 0.015464509
Round took 0.019200528
Round took 0.011358785
Round took 0.01404776
Round took 0.028300432
Round took 0.016450266
Round took 0.01289581
Round took 0.00675805
Round took 0.013503528
Round took 0.009065813
Round took 0.012701122
Round took 0.009152524
Round took 0.006857037
Round took 0.006224969
Round took 0.005501016
Round took 0.010726382
Round took 0.010744625
Round took 0.007290654
Round took 0.015540099
Round took 0.008505222
Round took 0.008553525
Round took 0.015604715
Round took 0.019977256
Round took 0.015693574
Round took 0.015249593
Round took 0.009727876
Round took 0.008610855
Round took 0.012214204
Round took 0.012281091
Round took 0.009892632
Round took 0.008724664
Round took 0.016456939
Round took 0.00801627
Round took 0.02196573
Round took 0.019692079
Round took 0.018717326
Round took 0.015663405
Round took 0.012258577
Round took 0.018689447
Round took 0.017824174
Round took 0.034071601
Round took 0.006342512
Round took 0.011765652
Round took 0.01006607
Round took 0.00866466
Round took 0.013432899
Round took 0.010511719
Round took 0.012163056
Round took 0.008202629
Round took 0.009981269
Round took 0.015871427
Round took 0.013463855
Round took 0.012682465
Round took 0.010611731
Round took 0.008876519
Round took 0.015900041
Round took 0.030414396
Round took 0.018777104
Round took 0.020533705
Round took 0.016689529
Round took 0.011884673
Round took 0.006177691
Round took 0.016956646
Round took 0.019983825
Round took 0.018744051
Round took 0.008466476
Round took 0.010816241
Round took 0.00644319
Round took 0.00797676
Round took 0.006596393
Round took 0.009255209
Round took 0.011627742
Round took 0.020735511
Round took 0.012940864
Round took 0.015671249
Round took 0.00430049
Round took 0.012880813
Round took 0.010696952
Round took 0.022601949
Round took 0.025182444
Round took 0.028371337
Round took 0.004189895
Round took 0.005349525
Round took 0.007417574
Round took 0.003901829
Round took 0.015649445
Round took 0.01425619
Round took 0.013550633
Round took 0.008187855
Round took 0.008067492
Round took 0.012674771
Round took 0.012618897
Round took 0.007122036
Round took 0.016905006
Round took 0.022735076
Round took 0.010316438
Round took 0.014252615
Round took 0.027157512
Round took 0.046649505
Round took 0.020292525
Round took 0.021999594
Round took 0.005493561
Round took 0.016669268
Round took 0.005875757
Round took 0.007316914
Round took 0.014397684
Round took 0.019707814
Round took 0.011373236
Round took 0.005423477
Round took 0.009885253
Round took 0.059192016
Round took 0.006145768
Round took 0.015278571
Round took 0.026510285
Round took 0.023749174
Round took 0.010853779
Round took 0.018462547
Round took 0.018161922
Round took 0.007051728
Round took 0.004575492
Round took 0.006045906
Round took 0.016411562
Round took 0.014461162
Round took 0.008119966
Round took 0.014466802
Round took 0.016289096
Round took 0.010946141
Round took 0.011510728
Round took 0.00643424
Round took 0.008011315
Round took 0.012353858
Round took 0.024994641
Round took 0.017083544
Round took 0.026014484
Round took 0.011985801
Round took 0.005837794
Round took 0.015566557
Round took 0.023807972
Round took 0.025328438
Round took 0.018481643
Round took 0.026324685
Round took 0.011246161
Round took 0.00898565
Round took 0.006872643
Round took 0.016939683
Round took 0.011569713
Round took 0.010844432
Round took 0.018430309
Round took 0.015642458
Round took 0.014768639
Round took 0.038464296
Round took 0.004378109
Round took 0.005590143
Round took 0.008058551
Round took 0.017577458
Round took 0.02341032
Round took 0.020924447
Round took 0.020875319
Round took 0.02080704
Round took 0.02107374
Round took 0.023550795
Round took 0.02363379
Round took 0.015612441
Round took 0.028860262
Round took 0.016961961
Round took 0.010802778
Round took 0.003504579
Round took 0.0078286
Round took 0.015462303
Round took 0.012826032
Round took 0.011018594
Round took 0.009309041
Round took 0.025070072
Round took 0.005362619
Round took 0.010362589
Round took 0.005240563
Round took 0.018321524
Round took 0.04786481
Round took 0.0061079
Round took 0.009296159
Round took 0.014782921
Round took 0.007465128
Round took 0.005246812
Round took 0.013379965
Round took 0.010246617
Round took 0.013430489
Round took 0.004959127
Round took 0.012043456
Round took 0.012330787
Round took 0.008716505
Round took 0.005414447
Round took 0.015786652
Round took 0.018850888
Round took 0.016586114
Round took 0.015645274
Round took 0.012951948
Round took 0.01706257
Round took 0.013074629
Round took 0.021342474
Round took 0.013152443
Round took 0.009518128
Round took 0.003823979
Round took 0.004361827
Round took 0.005356441
Round took 0.005049819
Round took 0.024964677
Round took 0.043023118
Round took 0.026234072
Round took 0.014819278
