Uniform distribution
Round took 0.014293072
Round took 0.003093831
Round took 0.003382983
Round took 0.004867314
Round took 0.00737365
Round took 0.005228455
Round took 0.004745974
Round took 0.003826911
Round took 0.007859194
Round took 0.009549306
Round took 0.002855061
Round took 0.005061429
Round took 0.005270978
Round took 0.005481124
Round took 0.010028977
Round took 0.013048481
Round took 0.001413029
Round took 0.014264362
Round took 0.009917112
Round took 0.001759351
Round took 0.006365089
Round took 0.004979956
Round took 0.009035845
Round took 0.005780619
Round took 0.004270439
Round took 0.008861457
Round took 0.009137477
Round took 0.003571099
Round took 0.007933356
Round took 0.007891688
Round took 0.006003819
Round took 0.00525471
Round took 0.005151215
Round took 0.003168799
Round took 0.008566105
Round took 0.005945974
Round took 0.006197306
Round took 0.006173348
Round took 0.010199589
Round took 0.00597859
Round took 0.004256541
Round took 0.004844144
Round took 0.007788161
Round took 0.00795174
Round took 0.005502655
Round took 0.003758666
Round took 0.007021759
Round took 0.004058744
Round took 0.007649536
Round took 0.002809008
Round took 0.005067812
Round took 0.004798542
Round took 0.005256143
Round took 0.004992101
Round took 0.005127187
Round took 0.006902883
Round took 0.006505615
Round took 0.006506754
Round took 0.009774324
Round took 0.007538854
Round took 0.007734105
Round took 0.009093333
Round took 0.005134755
Round took 0.004536784
Round took 0.008211227
Round took 0.007620591
Round took 0.004736033
Round took 0.007601572
Round took 0.010998355
Round took 0.008996886
Round took 0.006029688
Round took 0.005086177
Round took 0.014167839
Round took 0.005950108
Round took 0.009908274
Round took 0.012757582
Round took 0.004012623
Round took 0.005040502
Round took 0.009643935
Round took 0.011258556
Round took 0.009912349
Round took 0.007164854
Round took 0.012707673
Round took 0.012363364
Round took 0.009761376
Round took 0.008315132
Round took 0.006064921
Round took 0.011599738
Round took 0.013554602
Round took 0.013587114
Round took 0.010233615
Round took 0.010326476
Round took 0.006745119
Round took 0.00730068
Round took 0.007601166
Round took 0.00682705
Round took 0.01447667
Round took 0.018620092
Round took 0.004423978
Round took 0.009345577
Round took 0.014222643
Round took 0.01192234
Round took 0.017685402
Round took 0.002952006
Round took 0.012138138
Round took 0.008748121
Round took 0.010006157
Round took 0.012907
Round took 0.012481608
Round took 0.007466825
Round took 0.007742191
Round took 0.009151101
Round took 0.011118
Round took 0.005107048
Round took 0.003805219
Round took 0.005486041
Round took 0.008148324
Round took 0.014920464
Round took 0.012991015
Round took 0.011016632
Round took 0.012002372
Round took 0.006389888
Round took 0.017288637
Round took 0.00980789
Round took 0.008065502
Round took 0.010998861
Round took 0.012218875
Round took 0.020410532
Round took 0.007386066
Round took 0.007940015
Round took 0.011863408
Round took 0.015375268
Round took 0.010389639
Round took 0.005735177
Round took 0.008296594
Round took 0.010390713
Round took 0.006438715
Round took 0.006045818
Round took 0.008097897
Round took 0.00885456
Round took 0.014622729
Round took 0.010680958
Round took 0.006523326
Round took 0.005042696
Round took 0.005223063
Round took 0.009799253
Round took 0.010314258
Round took 0.006302567
Round took 0.011861662
Round took 0.008356332
Round took 0.007668298
Round took 0.005743128
Round took 0.009871186
Round took 0.010151769
Round took 0.010874208
Round took 0.015191975
Round took 0.009194612
Round took 0.010204796
Round took 0.015958736
Round took 0.021656707
Round took 0.012289813
Round took 0.009771059
Round took 0.008822298
Round took 0.016244799
Round took 0.011432527
Round took 0.009764859
Round took 0.018244375
Round took 0.017601043
Round took 0.013957147
Round took 0.015883571
Round took 0.007165021
Round took 0.0077268
Round took 0.009098201
Round took 0.008270654
Round took 0.00865755
Round took 0.012433769
Round took 0.011475755
Round took 0.008938064
Round took 0.00904154
Round took 0.026378437
Round took 0.027845817
Round took 0.01088423
Round took 0.018212273
Round took 0.015053825
Round took 0.01638219
Round took 0.006984357
Round took 0.019047202
Round took 0.011565142
Round took 0.023308385
Round took 0.012257
Round took 0.006476426
Round took 0.017494685
Round took 0.006508992
Round took 0.009764039
Round took 0.010718413
Round took 0.016620827
Round took 0.020154682
Round took 0.025464257
Round took 0.013281845
Round took 0.016126419
Round took 0.017519288
Round took 0.01765412
Round took 0.015956559
Round took 0.015569067
Round took 0.023666473
Round took 0.007889583
Round took 0.015883541
Round took 0.004418361
Round took 0.006233057
Round took 0.010748115
Round took 0.008239608
Round took 0.008314057
Round took 0.005780653
Round took 0.008040417
Round took 0.011093093
Round took 0.011546225
Round took 0.007135394
Round took 0.011800131
Round took 0.005593243
Round took 0.008212286
Round took 0.008867809
Round took 0.008677509
Round took 0.009201275
Round took 0.004602536
Round took 0.005627341
Round took 0.006467671
Round took 0.004408547
Round took 0.006991503
Round took 0.008517018
Round took 0.011052426
Round took 0.008614309
Round took 0.013069241
Round took 0.006965017
Round took 0.009125756
Round took 0.006017113
Round took 0.01604258
Round took 0.009845901
Round took 0.014378908
Round took 0.016954531
Round took 0.004300248
Round took 0.005022725
Round took 0.005470183
Round took 0.004944448
Round took 0.005313364
Round took 0.005320011
Round took 0.004883852
Round took 0.012836885
Round took 0.009411783
Round took 0.009821133
Round took 0.01133112
Round took 0.017190022
Round took 0.017078059
Round took 0.019352053
Round took 0.023531773
Round took 0.005850865
Round took 0.013858172
Round took 0.009487396
Round took 0.044204548
Round took 0.003201961
Round took 0.005806692
Round took 0.012260521
Round took 0.006674521
Round took 0.014718337
Round took 0.011801817
Round took 0.006286394
Round took 0.011916813
Round took 0.008656064
Round took 0.005550009
Round took 0.007627484
Round took 0.012447882
Round took 0.006309837
Round took 0.031508366
Round took 0.016798064
Round took 0.010977478
Round took 0.01300196
Round took 0.003055016
Round took 0.004930948
Round took 0.005890802
Round took 0.011545222
Round took 0.009074772
Round took 0.01810346
Round took 0.016542282
Round took 0.015356922
Round took 0.015801269
Round took 0.017449436
Round took 0.005982306
Round took 0.013748966
Round took 0.014074148
