Uniform distribution
Round took 0.006425814
Round took 0.020457258
Round took 0.007883758
Round took 0.008525286
Round took 0.023042999
Round took 0.018227
Round took 0.015421473
Round took 0.008577195
Round took 0.024210558
Round took 0.047493095
Round took 0.008902922
Round took 0.014365175
Round took 0.016472676
Round took 0.01537569
Round took 0.01828539
Round took 0.021527849
Round took 0.024547642
Round took 0.022788965
Round took 0.007484251
Round took 0.015923279
Round took 0.026238294
Round took 0.00457953
Round took 0.010929389
Round took 0.007988236
Round took 0.020826655
Round took 0.006647511
Round took 0.009590757
Round took 0.014335456
Round took 0.009703848
Round took 0.008601559
Round took 0.013933699
Round took 0.01235736
Round took 0.005711728
Round took 0.019858438
Round took 0.018929554
Round took 0.010203607
Round took 0.012480592
Round took 0.012647485
Round took 0.018868225
Round took 0.014411999
Round took 0.018211086
Round took 0.016885643
Round took 0.007473633
Round took 0.016259881
Round took 0.017992588
Round took 0.029587842
Round took 0.022709794
Round took 0.03073341
Round took 0.030042204
Round took 0.026045731
Round took 0.02740452
Round took 0.049573358
Round took 0.030736231
Round took 0.012358966
Round took 0.006114254
Round took 0.027871223
Round took 0.030226145
Round took 0.035666081
Round took 0.035610614
Round took 0.025339727
Round took 0.020827106
Round took 0.025170109
Round took 0.022611382
Round took 0.028434843
Round took 0.03481392
Round took 0.023236089
Round took 0.029614156
Round took 0.03236773
Round took 0.05267299
Round took 0.021860642
Round took 0.003462505
Round took 0.011998873
Round took 0.011323546
Round took 0.020324904
Round took 0.018967467
Round took 0.005868484
Round took 0.020889576
Round took 0.014238847
Round took 0.009005461
Round took 0.012291218
Round took 0.025123399
Round took 0.011057172
Round took 0.03130663
Round took 0.031329828
Round took 0.037367845
Round took 0.025833818
Round took 0.003670737
Round took 0.043678847
Round took 0.010052827
Round took 0.01395469
Round took 0.009322042
Round took 0.008341387
Round took 0.021103975
Round took 0.008321503
Round took 0.014281056
Round took 0.015494994
Round took 0.015030258
Round took 0.016170631
Round took 0.011780084
Round took 0.01838818
Round took 0.016139697
Round took 0.024667606
Round took 0.015586402
Round took 0.031356176
Round took 0.021620619
Round took 0.035376413
Round took 0.026576405
Round took 0.049147149
Round took 0.021634433
Round took 0.011773223
Round took 0.029486189
Round took 0.025920376
Round took 0.03390165
Round took 0.023620532
Round took 0.031405486
Round took 0.035451625
Round took 0.049264769
Round took 0.079830119
Round took 0.027463458
Round took 0.038590403
Round took 0.032854236
Round took 0.029611833
Round took 0.025728821
Round took 0.034842255
Round took 0.029868778
Round took 0.041294429
Round took 0.03033355
Round took 0.040700156
Round took 0.031612092
Round took 0.027780886
Round took 0.038288007
Round took 0.029280793
Round took 0.039994659
Round took 0.028377689
Round took 0.047005677
Round took 0.031617236
Round took 0.024942255
Round took 0.020766652
Round took 0.026935209
Round took 0.044600862
Round took 0.0241661
Round took 0.033650255
Round took 0.062134273
Round took 0.057268136
Round took 0.033110086
Round took 0.042007471
Round took 0.057153224
Round took 0.04157568
Round took 0.022972215
Round took 0.027612087
Round took 0.034902886
Round took 0.060803156
Round took 0.047461198
Round took 0.042555711
Round took 0.033009505
Round took 0.052606286
Round took 0.036043638
Round took 0.026742368
Round took 0.025174619
Round took 0.027735142
Round took 0.034339887
Round took 0.031215777
Round took 0.028503
Round took 0.032660993
Round took 0.047171706
Round took 0.049567311
Round took 0.031292225
Round took 0.031099894
Round took 0.049212241
Round took 0.012240957
Round took 0.031218772
Round took 0.014107267
Round took 0.015846541
Round took 0.01482186
Round took 0.010523179
Round took 0.012505804
Round took 0.035729142
Round took 0.037662916
Round took 0.048919639
Round took 0.042536871
Round took 0.053845973
Round took 0.034610973
Round took 0.044945412
Round took 0.054423553
