Uniform distribution
Round took 0.003452183
Round took 0.005290666
Round took 0.007298501
Round took 0.002736001
Round took 0.004600132
Round took 0.005724526
Round took 0.005900547
Round took 0.005490527
Round took 0.00779652
Round took 0.00601701
Round took 0.006833589
Round took 0.004723209
Round took 0.00667264
Round took 0.003243032
Round took 0.004744468
Round took 0.008858661
Round took 0.012033201
Round took 0.002045128
Round took 0.005821052
Round took 0.014159578
Round took 0.006541707
Round took 0.003899438
Round took 0.007994949
Round took 0.004841878
Round took 0.002512278
Round took 0.006179725
Round took 0.006587607
Round took 0.005438301
Round took 0.005898366
Round took 0.008247177
Round took 0.004189204
Round took 0.010492201
Round took 0.007011745
Round took 0.006199611
Round took 0.003676967
Round took 0.004935385
Round took 0.005916979
Round took 0.004263707
Round took 0.006862832
Round took 0.006717917
Round took 0.006862605
Round took 0.008554546
Round took 0.007582945
Round took 0.003925508
Round took 0.008553886
Round took 0.005993788
Round took 0.008819366
Round took 0.006678555
Round took 0.005353542
Round took 0.004198842
Round took 0.00439068
Round took 0.008899378
Round took 0.007586662
Round took 0.006454997
Round took 0.007007104
Round took 0.009054751
Round took 0.006237987
Round took 0.005352589
Round took 0.007560416
Round took 0.006640517
Round took 0.005992024
Round took 0.004801118
Round took 0.007008212
Round took 0.005628384
Round took 0.006141867
Round took 0.004786649
Round took 0.004914914
Round took 0.007923899
Round took 0.006307512
Round took 0.005528525
Round took 0.005814071
Round took 0.004593429
Round took 0.004876356
Round took 0.005715627
Round took 0.005889362
Round took 0.004040621
Round took 0.005549541
Round took 0.005992163
Round took 0.004275868
Round took 0.008293674
Round took 0.004828933
Round took 0.005105014
Round took 0.005217946
Round took 0.005146719
Round took 0.005235574
Round took 0.004976713
Round took 0.005374436
Round took 0.004390446
Round took 0.012892332
Round took 0.004093299
Round took 0.004557459
Round took 0.004883251
Round took 0.005405957
Round took 0.005493901
Round took 0.005450362
Round took 0.004994203
Round took 0.006589739
Round took 0.00610435
Round took 0.005182466
Round took 0.007445069
Round took 0.00491083
Round took 0.006073678
Round took 0.004695257
Round took 0.005349778
Round took 0.004872586
Round took 0.004994755
Round took 0.005109422
Round took 0.006892179
Round took 0.006385419
Round took 0.005802565
Round took 0.00449095
Round took 0.005170296
Round took 0.004267376
Round took 0.006688456
Round took 0.004926269
Round took 0.004715931
Round took 0.00484993
Round took 0.005110057
Round took 0.005706441
Round took 0.005647441
Round took 0.004821618
Round took 0.004692054
Round took 0.005499384
Round took 0.005066523
Round took 0.005639661
Round took 0.005614497
Round took 0.005534879
Round took 0.005508802
Round took 0.005318235
Round took 0.006464533
Round took 0.005005548
Round took 0.007555964
Round took 0.004281561
Round took 0.005847569
Round took 0.004537349
Round took 0.005639042
Round took 0.00678798
Round took 0.006224426
Round took 0.004961541
Round took 0.00495625
Round took 0.005530332
Round took 0.004644738
Round took 0.005826302
Round took 0.004751487
Round took 0.004828034
Round took 0.004588162
Round took 0.00495871
Round took 0.004832058
Round took 0.005214381
Round took 0.005615999
Round took 0.008077061
Round took 0.004822349
