Uniform distribution
Round took 0.029891647
Round took 0.00892065
Round took 0.009023408
Round took 0.009132565
Round took 0.011235414
Round took 0.009715368
Round took 0.029228292
Round took 0.006899407
Round took 0.034876261
Round took 0.023473009
Round took 0.004483669
Round took 0.004735877
Round took 0.005069071
Round took 0.005290484
Round took 0.013776788
Round took 0.017539555
Round took 0.033829302
Round took 0.025468326
Round took 0.027164648
Round took 0.040437701
Round took 0.027955736
Round took 0.021868329
Round took 0.023636555
Round took 0.027039482
Round took 0.027483604
Round took 0.033027267
Round took 0.024470736
Round took 0.022734799
Round took 0.019417537
Round took 0.02300811
Round took 0.009541859
Round took 0.02778338
Round took 0.037762473
Round took 0.031138381
Round took 0.035004673
Round took 0.02404637
Round took 0.0263978
Round took 0.026734987
Round took 0.03075408
Round took 0.021810664
Round took 0.062922578
Round took 0.019800717
Round took 0.02671459
Round took 0.022148308
Round took 0.025019281
Round took 0.025235548
Round took 0.026470222
Round took 0.02828508
Round took 0.029705194
Round took 0.025757446
Round took 0.02404009
Round took 0.031159835
Round took 0.014593985
Round took 0.032108024
Round took 0.020361315
Round took 0.031161252
Round took 0.022699502
Round took 0.02670734
Round took 0.020573958
Round took 0.053552499
Round took 0.019993618
Round took 0.044497732
Round took 0.042851554
Round took 0.015914608
Round took 0.02193469
Round took 0.023766833
Round took 0.021252307
Round took 0.025432254
Round took 0.016429346
Round took 0.008588279
Round took 0.026747373
Round took 0.035457343
Round took 0.027072298
Round took 0.039545817
Round took 0.028652778
Round took 0.02186968
Round took 0.028396984
Round took 0.022998606
Round took 0.026742001
Round took 0.022494424
Round took 0.022193705
Round took 0.018098629
Round took 0.033918161
Round took 0.02481474
Round took 0.02840297
Round took 0.021383181
Round took 0.027405223
Round took 0.023245674
Round took 0.022866166
Round took 0.027369017
Round took 0.02131782
Round took 0.020817267
Round took 0.023458016
Round took 0.036152113
Round took 0.032037155
Round took 0.022388662
Round took 0.032389834
Round took 0.048259571
Round took 0.022209974
Round took 0.04569105
Round took 0.024397075
Round took 0.026884832
Round took 0.025760902
Round took 0.027705237
Round took 0.030316843
Round took 0.012610412
Round took 0.02101573
Round took 0.02369998
Round took 0.022059059
Round took 0.024622619
Round took 0.026749429
Round took 0.022397383
Round took 0.038785324
Round took 0.026761661
Round took 0.027090228
Round took 0.038597093
Round took 0.009383932
Round took 0.023203815
Round took 0.04103743
Round took 0.027414393
Round took 0.025138421
Round took 0.03601882
Round took 0.032785315
Round took 0.038924188
Round took 0.032616952
Round took 0.027783197
Round took 0.024362301
Round took 0.026932097
Round took 0.026436784
Round took 0.038549925
Round took 0.026430859
Round took 0.023872081
Round took 0.044170049
Round took 0.022445892
Round took 0.028533921
Round took 0.029462718
Round took 0.023174089
Round took 0.021606973
Round took 0.025290024
Round took 0.029182499
Round took 0.033898589
Round took 0.03042482
Round took 0.028159446
Round took 0.029268633
Round took 0.031708278
Round took 0.026450603
Round took 0.039314221
Round took 0.020002252
Round took 0.01723613
Round took 0.011572584
Round took 0.019944704
Round took 0.022434056
Round took 0.02481158
Round took 0.029429298
Round took 0.027130293
Round took 0.023264196
Round took 0.03103345
Round took 0.026430199
Round took 0.035222461
Round took 0.012662662
Round took 0.038526883
Round took 0.024251087
Round took 0.030356136
Round took 0.041265615
Round took 0.029824484
Round took 0.023248496
Round took 0.029941421
Round took 0.02090671
Round took 0.024596345
Round took 0.026498688
Round took 0.031675705
Round took 0.031851855
Round took 0.042921628
Round took 0.031888761
Round took 0.026738873
Round took 0.038289772
Round took 0.028628041
Round took 0.025480174
Round took 0.022137314
Round took 0.032953931
Round took 0.034750088
Round took 0.025867903
Round took 0.03303254
Round took 0.029795073
Round took 0.038709711
Round took 0.024831962
Round took 0.022494755
Round took 0.025465589
Round took 0.020846323
Round took 0.027979529
Round took 0.029077492
Round took 0.057318805
Round took 0.013885096
Round took 0.009376365
Round took 0.0146927
Round took 0.020010709
Round took 0.008737494
Round took 0.017747026
Round took 0.010635892
