Uniform distribution
Round took 0.006290691
Round took 0.005814744
Round took 0.005943903
Round took 0.006789258
Round took 0.006985991
Round took 0.004808017
Round took 0.0046872
Round took 0.005109287
Round took 0.011214016
Round took 0.004900572
Round took 0.00501213
Round took 0.008473567
Round took 0.006265185
Round took 0.007924484
Round took 0.004996598
Round took 0.012178362
Round took 0.008679321
Round took 0.007291604
Round took 0.007404763
Round took 0.003851541
Round took 0.005296552
Round took 0.006562636
Round took 0.006031605
Round took 0.013994038
Round took 0.002885961
Round took 0.006263859
Round took 0.00672259
Round took 0.006733166
Round took 0.008808328
Round took 0.006843505
Round took 0.00850481
Round took 0.007386205
Round took 0.006875245
Round took 0.004468854
Round took 0.010901908
Round took 0.011328084
Round took 0.00608179
Round took 0.008197043
Round took 0.008878147
Round took 0.007653508
Round took 0.008545087
Round took 0.008732347
Round took 0.006052849
Round took 0.00646777
Round took 0.006209863
Round took 0.006666161
Round took 0.007562112
Round took 0.006839332
Round took 0.007011277
Round took 0.00612586
Round took 0.004628917
Round took 0.005220704
Round took 0.00653595
Round took 0.005877365
Round took 0.006722476
Round took 0.006626076
Round took 0.006180558
Round took 0.005419798
Round took 0.007131234
Round took 0.005283817
Round took 0.004438561
Round took 0.005688629
Round took 0.006523254
Round took 0.006772485
Round took 0.005486953
Round took 0.008780519
Round took 0.008288413
Round took 0.007071797
Round took 0.0069028
Round took 0.00440133
Round took 0.005457838
Round took 0.005675833
Round took 0.006306655
Round took 0.007568127
Round took 0.007176207
Round took 0.006393218
Round took 0.006270179
Round took 0.007130943
Round took 0.006814785
Round took 0.006180471
Round took 0.007105566
Round took 0.005067121
Round took 0.007499756
Round took 0.006789286
Round took 0.00711405
Round took 0.005244208
Round took 0.005870893
Round took 0.007742332
Round took 0.006370926
Round took 0.005019895
Round took 0.006900898
Round took 0.006985771
Round took 0.005223617
Round took 0.005606683
Round took 0.005477865
Round took 0.008339861
Round took 0.00624049
Round took 0.005418482
Round took 0.006865079
Round took 0.006209074
Round took 0.007665422
Round took 0.006587479
Round took 0.007045347
Round took 0.00534507
Round took 0.004806077
Round took 0.005818083
Round took 0.005933442
Round took 0.006148877
Round took 0.006331888
Round took 0.004735033
Round took 0.005690267
Round took 0.006662095
Round took 0.007154164
Round took 0.005650988
Round took 0.005535019
Round took 0.006107212
Round took 0.008526717
Round took 0.007096933
Round took 0.005733915
Round took 0.006535284
Round took 0.006404035
Round took 0.006186036
Round took 0.006512198
Round took 0.005065192
Round took 0.005765319
Round took 0.005490638
Round took 0.006639166
Round took 0.005163301
Round took 0.006709832
Round took 0.004614001
Round took 0.006645765
Round took 0.004839867
Round took 0.005352251
Round took 0.005067372
Round took 0.006322871
Round took 0.006109461
Round took 0.006584572
Round took 0.006306995
Round took 0.007382565
Round took 0.006886858
Round took 0.005365215
Round took 0.006300928
Round took 0.006011139
Round took 0.006764236
Round took 0.005768164
Round took 0.00587822
Round took 0.009299492
Round took 0.005548508
Round took 0.005577677
Round took 0.007764101
Round took 0.005966472
Round took 0.005030976
Round took 0.005310547
Round took 0.005026161
Round took 0.005377113
Round took 0.005304815
Round took 0.007419745
Round took 0.007591125
Round took 0.005776797
Round took 0.008189149
Round took 0.006360706
Round took 0.006248183
Round took 0.004535895
Round took 0.006620082
Round took 0.00561382
Round took 0.008653356
Round took 0.005600026
Round took 0.005474423
Round took 0.006024911
Round took 0.006118803
Round took 0.00614035
Round took 0.005165535
Round took 0.006458832
Round took 0.005057397
Round took 0.005433254
Round took 0.005907755
Round took 0.004572873
Round took 0.006966194
Round took 0.006222791
Round took 0.006422216
Round took 0.005478163
Round took 0.005530841
Round took 0.006842461
Round took 0.008296842
Round took 0.006221429
Round took 0.007979228
Round took 0.006391758
Round took 0.006863031
Round took 0.006418527
Round took 0.006960181
Round took 0.004552383
Round took 0.005848289
Round took 0.006853483
Round took 0.006686807
Round took 0.00660735
Round took 0.006255221
Round took 0.004715905
Round took 0.00564507
Round took 0.004184889
Round took 0.004592466
Round took 0.006278558
Round took 0.006575698
Round took 0.009386019
Round took 0.009487326
Round took 0.00740484
Round took 0.011623975
Round took 0.008580615
Round took 0.009154473
Round took 0.008554593
Round took 0.004718118
Round took 0.005462003
Round took 0.00643403
Round took 0.006879407
Round took 0.005208367
Round took 0.005166687
Round took 0.007242565
Round took 0.003559773
Round took 0.005257633
Round took 0.00544373
Round took 0.00614147
Round took 0.006856458
Round took 0.006434599
Round took 0.011772896
Round took 0.005402478
Round took 0.005794832
Round took 0.006233214
Round took 0.008633813
Round took 0.005097196
Round took 0.006979526
Round took 0.006272161
Round took 0.00611763
Round took 0.004961692
Round took 0.005454078
Round took 0.006936844
Round took 0.006117086
Round took 0.005436157
Round took 0.006102348
Round took 0.00813542
Round took 0.006497958
Round took 0.0060195
