Uniform distribution
Round took 0.014069929
Round took 0.003250092
Round took 0.009276832
Round took 0.013793783
Round took 0.005794261
Round took 0.009500627
Round took 0.005588824
Round took 0.002500188
Round took 0.004681066
Round took 0.006715171
Round took 0.00356498
Round took 0.00533779
Round took 0.008545546
Round took 0.008368267
Round took 0.002902289
Round took 0.008168913
Round took 0.005748746
Round took 0.002657618
Round took 0.012321752
Round took 0.006432475
Round took 0.006270515
Round took 0.004798461
Round took 0.010709513
Round took 0.005331803
Round took 0.0071604
Round took 0.00784904
Round took 0.005240792
Round took 0.014330194
Round took 0.008120567
Round took 0.004527182
Round took 0.008449876
Round took 0.007484076
Round took 0.005782612
Round took 0.00618643
Round took 0.005711481
Round took 0.005031793
Round took 0.008638748
Round took 0.007977043
Round took 0.005842524
Round took 0.006654349
Round took 0.004384393
Round took 0.004350181
Round took 0.009357659
Round took 0.01335929
Round took 0.007348274
Round took 0.007347652
Round took 0.009749803
Round took 0.007164706
Round took 0.012215383
Round took 0.006854038
Round took 0.009614071
Round took 0.006176674
Round took 0.010355334
Round took 0.009045757
Round took 0.0104281
Round took 0.009012574
Round took 0.011897111
Round took 0.007542555
Round took 0.007519161
Round took 0.009620898
Round took 0.011698094
Round took 0.009093223
Round took 0.005696414
Round took 0.019715191
Round took 0.00757623
Round took 0.005553359
Round took 0.009533158
Round took 0.009652619
Round took 0.006453447
Round took 0.008160998
Round took 0.007154049
Round took 0.018112667
Round took 0.009485283
Round took 0.008946823
Round took 0.006037607
Round took 0.006675105
Round took 0.005000205
Round took 0.006342749
Round took 0.00990738
Round took 0.014490949
Round took 0.006041088
Round took 0.006377862
Round took 0.008453843
Round took 0.006712194
Round took 0.006882151
Round took 0.009100962
Round took 0.006086407
Round took 0.008765114
Round took 0.009273078
Round took 0.00404489
Round took 0.01265629
Round took 0.003659973
Round took 0.003013552
Round took 0.008271749
Round took 0.012698909
Round took 0.012746116
Round took 0.00908991
Round took 0.011018413
Round took 0.015218466
Round took 0.009791117
Round took 0.003408626
Round took 0.004729823
Round took 0.005602012
Round took 0.009397523
Round took 0.008893727
Round took 0.009373822
Round took 0.007950625
Round took 0.00957473
Round took 0.007903777
Round took 0.006936188
Round took 0.008813438
Round took 0.006381176
Round took 0.013422243
Round took 0.00590008
Round took 0.005937822
Round took 0.005296686
Round took 0.013742502
Round took 0.010370909
Round took 0.018699293
Round took 0.008190878
Round took 0.005279662
Round took 0.009757536
Round took 0.006265593
Round took 0.016563896
Round took 0.013393074
Round took 0.015335157
Round took 0.004156866
Round took 0.011313572
Round took 0.010121831
Round took 0.005862849
Round took 0.010408277
Round took 0.016642038
Round took 0.007962172
Round took 0.01803311
Round took 0.005697535
Round took 0.007353434
Round took 0.006698853
Round took 0.005570774
Round took 0.009929377
Round took 0.007354891
Round took 0.00616907
Round took 0.007228958
Round took 0.008749317
Round took 0.006318388
Round took 0.003795079
Round took 0.013207571
Round took 0.009247765
Round took 0.006390221
Round took 0.006553005
Round took 0.006091618
Round took 0.009924639
Round took 0.007634319
Round took 0.009612324
Round took 0.010195243
Round took 0.009576713
Round took 0.010140887
Round took 0.020011661
Round took 0.008341793
Round took 0.01294184
Round took 0.006614772
Round took 0.014960769
Round took 0.015887784
Round took 0.014368174
Round took 0.004781888
Round took 0.017868163
Round took 0.03063092
Round took 0.005184945
Round took 0.012011177
Round took 0.006326475
Round took 0.007636056
Round took 0.00456301
Round took 0.005339173
Round took 0.003295967
Round took 0.016336069
Round took 0.015903539
Round took 0.014700344
Round took 0.011287973
Round took 0.011539693
Round took 0.010039224
Round took 0.006299206
Round took 0.011973366
Round took 0.021140055
Round took 0.0091582
Round took 0.004877654
Round took 0.005455664
Round took 0.006800425
Round took 0.011079899
Round took 0.015634646
Round took 0.009991297
Round took 0.008535624
Round took 0.013950651
Round took 0.020540559
Round took 0.018591349
Round took 0.016750211
Round took 0.011937815
Round took 0.01130305
Round took 0.020417991
Round took 0.019764785
Round took 0.014583511
Round took 0.041133386
Round took 0.004248074
Round took 0.012598649
Round took 0.029073628
Round took 0.012530352
Round took 0.011529143
Round took 0.017036795
Round took 0.010957497
Round took 0.014302792
Round took 0.011379469
Round took 0.014247335
Round took 0.016604337
Round took 0.003629397
Round took 0.005231023
Round took 0.016078234
Round took 0.022814023
Round took 0.003834756
Round took 0.006026066
Round took 0.009289436
Round took 0.017644808
Round took 0.014601203
Round took 0.017739832
Round took 0.026874998
Round took 0.023736552
Round took 0.007337428
Round took 0.017665074
Round took 0.01782845
Round took 0.021006983
Round took 0.015638891
Round took 0.016379743
Round took 0.007063301
Round took 0.034715334
Round took 0.010243775
Round took 0.018943436
Round took 0.014500125
Round took 0.015400344
Round took 0.018519548
Round took 0.008534383
Round took 0.023107993
Round took 0.029255158
Round took 0.017529432
Round took 0.010297848
Round took 0.009415877
Round took 0.013313796
Round took 0.011235715
Round took 0.012577317
Round took 0.014200909
Round took 0.032285516
Round took 0.007466444
Round took 0.01299911
Round took 0.024872627
Round took 0.023739288
Round took 0.020397889
Round took 0.013323508
Round took 0.013515785
Round took 0.007428846
Round took 0.01818681
Round took 0.01703451
Round took 0.016327037
Round took 0.028558189
Round took 0.017072045
Round took 0.015318297
Round took 0.00780897
Round took 0.011837997
Round took 0.011024105
Round took 0.022538585
Round took 0.002623721
Round took 0.023282119
Round took 0.018740643
Round took 0.015996202
Round took 0.01055334
Round took 0.016400508
Round took 0.006264261
Round took 0.016338955
Round took 0.0304794
Round took 0.014647909
Round took 0.010892299
Round took 0.018112445
Round took 0.012134779
Round took 0.011230453
Round took 0.028176614
Round took 0.019424393
Round took 0.021186108
Round took 0.013548575
Round took 0.016234087
Round took 0.01490943
Round took 0.020412244
Round took 0.007232255
Round took 0.017687995
Round took 0.006713506
Round took 0.015039556
Round took 0.015757748
Round took 0.020422007
Round took 0.021185367
Round took 0.019440913
Round took 0.015344132
Round took 0.019884669
Round took 0.0215159
Round took 0.01396668
Round took 0.019441633
Round took 0.019822212
Round took 0.028315544
Round took 0.016230294
Round took 0.033717522
Round took 0.015742234
Round took 0.014308754
Round took 0.017513887
Round took 0.015274404
Round took 0.007083837
Round took 0.016189057
Round took 0.01423545
Round took 0.026713659
Round took 0.020461523
Round took 0.019507026
Round took 0.01472716
Round took 0.027320565
Round took 0.019644302
Round took 0.026505045
Round took 0.016672253
Round took 0.026692187
Round took 0.014961613
Round took 0.019276103
Round took 0.01467398
Round took 0.019502373
Round took 0.014586457
Round took 0.010328081
Round took 0.016507417
Round took 0.016679486
Round took 0.014756649
Round took 0.014090303
Round took 0.019754604
Round took 0.007616504
Round took 0.01374543
Round took 0.024227695
Round took 0.004774908
Round took 0.037854577
Round took 0.015617419
Round took 0.015726496
Round took 0.013694158
Round took 0.008568185
Round took 0.013726638
Round took 0.06116561
Round took 0.005447539
Round took 0.018425914
Round took 0.007821874
Round took 0.005932083
Round took 0.005213199
Round took 0.011644765
Round took 0.020733663
Round took 0.016104784
Round took 0.015195584
Round took 0.019055838
Round took 0.044274723
Round took 0.023577203
Round took 0.023955519
Round took 0.031761135
Round took 0.010241947
Round took 0.008527941
Round took 0.006600557
Round took 0.006217133
Round took 0.006834583
Round took 0.019930698
Round took 0.008492333
Round took 0.011048214
Round took 0.020723045
Round took 0.058608456
Round took 0.010538653
Round took 0.012234461
Round took 0.016519142
Round took 0.010474715
Round took 0.006409277
Round took 0.010480521
Round took 0.006557936
Round took 0.013353282
Round took 0.013744931
Round took 0.00556218
Round took 0.008937333
Round took 0.011970836
Round took 0.011929372
Round took 0.010928405
Round took 0.005161097
Round took 0.005478145
Round took 0.007551208
Round took 0.012785837
Round took 0.016792539
Round took 0.012964213
Round took 0.014343787
Round took 0.020164976
Round took 0.021754264
Round took 0.024706719
Round took 0.018152775
Round took 0.005806903
Round took 0.010412452
Round took 0.014588709
Round took 0.014297428
Round took 0.020674383
Round took 0.023740467
Round took 0.033086631
Round took 0.025709515
Round took 0.021937276
Round took 0.021012399
Round took 0.024341036
Round took 0.016073767
Round took 0.015689066
Round took 0.02664885
Round took 0.025131172
Round took 0.029016107
Round took 0.016880378
Round took 0.024638898
Round took 0.018832827
Round took 0.02394963
Round took 0.016974547
Round took 0.02254683
Round took 0.020373906
Round took 0.029062654
Round took 0.020732786
Round took 0.014977043
Round took 0.015227908
Round took 0.020711197
Round took 0.020573684
Round took 0.003157778
Round took 0.004458936
Round took 0.011522677
Round took 0.020274181
Round took 0.019619218
Round took 0.014359219
Round took 0.02484857
Round took 0.013753886
Round took 0.033063997
Round took 0.027679702
Round took 0.005020534
Round took 0.026723717
Round took 0.021548086
Round took 0.028238801
Round took 0.025413297
Round took 0.024707832
Round took 0.035094516
Round took 0.024774564
Round took 0.024022197
Round took 0.025780839
Round took 0.017468567
Round took 0.030574793
Round took 0.022817475
Round took 0.043117019
Round took 0.004305437
Round took 0.019528892
Round took 0.022374699
Round took 0.019979261
Round took 0.020619688
Round took 0.018620973
Round took 0.007332825
Round took 0.018464813
Round took 0.018994058
Round took 0.014629159
Round took 0.015035053
Round took 0.02284414
Round took 0.017665624
Round took 0.02519589
Round took 0.019301285
Round took 0.020594214
Round took 0.01854595
Round took 0.023003156
Round took 0.019687184
Round took 0.016559296
Round took 0.026034882
Round took 0.025893497
Round took 0.025107097
Round took 0.018537208
Round took 0.020022072
Round took 0.018673878
Round took 0.036512465
Round took 0.022182147
Round took 0.020818898
Round took 0.02480582
Round took 0.021823116
Round took 0.017422395
Round took 0.037449514
Round took 0.019627902
Round took 0.024390587
Round took 0.038244155
Round took 0.050624147
Round took 0.019432882
Round took 0.026716311
Round took 0.01970697
Round took 0.037173931
Round took 0.037492266
Round took 0.034457573
Round took 0.018829042
