Uniform distribution
Round took 0.012609488
Round took 0.00381954
Round took 0.006054612
Round took 0.010536955
Round took 0.00765151
Round took 0.008067474
Round took 0.012210182
Round took 0.015408899
Round took 0.01262233
Round took 0.009517483
Round took 0.00320095
Round took 0.008591468
Round took 0.022097422
Round took 0.012541661
Round took 0.003796792
Round took 0.006998845
Round took 0.007981639
Round took 0.010651313
Round took 0.014738473
Round took 0.00988504
Round took 0.013312533
Round took 0.016335449
Round took 0.014658573
Round took 0.019114055
Round took 0.015048656
Round took 0.015310822
Round took 0.008862841
Round took 0.015243286
Round took 0.011425508
Round took 0.013942753
Round took 0.005986729
Round took 0.009239331
Round took 0.004325557
Round took 0.007607525
Round took 0.006765271
Round took 0.013681532
Round took 0.011086106
Round took 0.009037727
Round took 0.011371985
Round took 0.012420515
Round took 0.010571292
Round took 0.013633037
Round took 0.017730846
Round took 0.007742678
Round took 0.008696331
Round took 0.005218933
Round took 0.006805247
Round took 0.01257909
Round took 0.005200058
Round took 0.010749716
Round took 0.011049604
Round took 0.011373432
Round took 0.010317419
Round took 0.008210166
Round took 0.00823256
Round took 0.018875809
Round took 0.019284703
Round took 0.014020957
Round took 0.021509153
Round took 0.015809219
Round took 0.005346431
Round took 0.007269518
Round took 0.011449705
Round took 0.011576155
Round took 0.008879825
Round took 0.006910392
Round took 0.009759909
Round took 0.010997917
Round took 0.008826277
Round took 0.013829849
Round took 0.012792491
Round took 0.006622611
Round took 0.008876082
Round took 0.005292653
Round took 0.009231649
Round took 0.012403388
Round took 0.006420035
Round took 0.007826583
Round took 0.012062528
Round took 0.007018927
Round took 0.007592332
Round took 0.016667628
Round took 0.024961543
Round took 0.012917062
Round took 0.035622798
Round took 0.010609052
Round took 0.014908703
Round took 0.008770856
Round took 0.005672039
Round took 0.005269468
Round took 0.00554413
Round took 0.007416216
Round took 0.010290835
Round took 0.02865615
Round took 0.020403758
Round took 0.022942924
Round took 0.018541958
Round took 0.017116241
Round took 0.015516078
Round took 0.003834595
Round took 0.011989639
Round took 0.022779937
Round took 0.016786864
Round took 0.013353534
Round took 0.015461659
Round took 0.015937907
Round took 0.013188549
Round took 0.020066854
Round took 0.018321874
Round took 0.032739553
Round took 0.027000774
Round took 0.003574851
Round took 0.01599759
Round took 0.019207554
Round took 0.025585726
Round took 0.010483446
Round took 0.016078659
Round took 0.015165805
Round took 0.015252279
Round took 0.016307806
Round took 0.024701929
Round took 0.018007095
Round took 0.031744514
Round took 0.026623571
Round took 0.016016576
Round took 0.017321345
Round took 0.010303583
Round took 0.007941586
Round took 0.024102903
Round took 0.026345533
Round took 0.020991593
Round took 0.021563126
Round took 0.014007559
Round took 0.013209743
Round took 0.022034233
Round took 0.021526026
Round took 0.022695934
Round took 0.024341294
Round took 0.01038785
Round took 0.01034607
Round took 0.013975117
Round took 0.009687835
Round took 0.010134789
Round took 0.025097677
Round took 0.019316892
Round took 0.006146847
Round took 0.010005295
Round took 0.011203832
Round took 0.020081142
Round took 0.013083746
Round took 0.020870361
Round took 0.00881451
Round took 0.015356149
Round took 0.01366249
Round took 0.007007973
Round took 0.003373393
Round took 0.008682147
Round took 0.010705986
Round took 0.017779649
Round took 0.019971415
Round took 0.019346615
Round took 0.018204603
Round took 0.023869653
Round took 0.036780371
Round took 0.019038708
Round took 0.019288472
Round took 0.016093813
Round took 0.019877865
Round took 0.021068754
Round took 0.020725831
Round took 0.016797471
Round took 0.023730524
Round took 0.017370665
Round took 0.029174011
Round took 0.024793496
Round took 0.019943403
Round took 0.028002202
Round took 0.021821217
Round took 0.034939513
Round took 0.028265081
Round took 0.023521906
Round took 0.037523128
Round took 0.014188155
Round took 0.011636504
Round took 0.012393213
Round took 0.011532493
Round took 0.009528962
Round took 0.010419289
Round took 0.009641721
Round took 0.019541292
Round took 0.007911563
Round took 0.010058456
Round took 0.009036892
Round took 0.014597911
Round took 0.018686628
Round took 0.015280304
Round took 0.004641485
Round took 0.017014942
Round took 0.005231774
Round took 0.022107307
Round took 0.017870171
Round took 0.024722882
Round took 0.019294831
Round took 0.040018992
Round took 0.023358246
Round took 0.022731217
Round took 0.022875633
Round took 0.00606083
Round took 0.017080198
Round took 0.021799893
Round took 0.021077074
Round took 0.026313848
Round took 0.025981612
Round took 0.019036819
Round took 0.031003455
Round took 0.025416338
Round took 0.027671904
Round took 0.030469319
Round took 0.023121602
Round took 0.020793806
Round took 0.024775384
Round took 0.0296429
Round took 0.016365937
Round took 0.020978443
Round took 0.017022059
Round took 0.019308938
Round took 0.020575315
Round took 0.016974927
Round took 0.019295212
Round took 0.022735176
Round took 0.027643908
Round took 0.019499299
Round took 0.014356367
Round took 0.010816527
Round took 0.021221784
Round took 0.020965421
Round took 0.021383065
Round took 0.01708365
Round took 0.029709112
Round took 0.010780577
Round took 0.010720368
Round took 0.014289012
Round took 0.016241825
Round took 0.009262804
Round took 0.019432844
Round took 0.013359416
Round took 0.018617273
Round took 0.021043394
Round took 0.028245196
Round took 0.017312237
Round took 0.020029882
Round took 0.045948349
Round took 0.041268126
Round took 0.015672198
Round took 0.013181953
Round took 0.011426454
Round took 0.009203275
Round took 0.010723831
Round took 0.013543687
Round took 0.016616648
Round took 0.024273766
Round took 0.026781586
Round took 0.016981713
Round took 0.036126063
Round took 0.036618969
Round took 0.026207979
Round took 0.021784696
Round took 0.023190009
Round took 0.049769802
Round took 0.019791363
Round took 0.027747191
Round took 0.025977532
Round took 0.057057831
Round took 0.016845086
Round took 0.017103583
Round took 0.0142318
Round took 0.017223039
Round took 0.02454817
Round took 0.005443405
Round took 0.017514748
Round took 0.009480286
Round took 0.011854902
Round took 0.013709575
Round took 0.024120241
Round took 0.021455991
Round took 0.019347744
Round took 0.019337752
Round took 0.004431531
Round took 0.004864813
Round took 0.005076035
Round took 0.019469993
Round took 0.024852799
Round took 0.004469753
Round took 0.009722283
Round took 0.022608633
Round took 0.018463307
Round took 0.014608961
Round took 0.021783122
Round took 0.02152502
Round took 0.027547835
Round took 0.032112232
Round took 0.031469024
Round took 0.022783225
Round took 0.01238569
Round took 0.018733523
Round took 0.014188617
Round took 0.009290321
Round took 0.010044628
Round took 0.012196856
Round took 0.012494173
Round took 0.014941406
Round took 0.006836223
Round took 0.067720029
Round took 0.017159951
Round took 0.01995392
Round took 0.02139143
Round took 0.02548049
Round took 0.024611921
Round took 0.020529226
Round took 0.023685907
Round took 0.01183176
Round took 0.011415201
Round took 0.013632252
Round took 0.02020033
Round took 0.021069635
Round took 0.021789752
Round took 0.020159788
Round took 0.021154448
Round took 0.023670616
Round took 0.021605256
Round took 0.024063959
Round took 0.025318318
Round took 0.022610154
Round took 0.044739358
Round took 0.02144523
Round took 0.036093841
Round took 0.030273066
Round took 0.025743309
Round took 0.017171678
Round took 0.017325719
Round took 0.033351865
Round took 0.025030383
Round took 0.008687809
Round took 0.022894019
Round took 0.016080453
Round took 0.016706588
Round took 0.021889345
Round took 0.008549615
Round took 0.013390895
Round took 0.010823722
Round took 0.024659805
Round took 0.018265099
Round took 0.024729578
Round took 0.023803534
Round took 0.02003987
Round took 0.032753129
Round took 0.025177954
Round took 0.023635564
Round took 0.009629987
Round took 0.012383566
Round took 0.021462416
Round took 0.010421954
Round took 0.009312549
Round took 0.01370014
Round took 0.009468725
Round took 0.009755554
Round took 0.010798662
Round took 0.004795331
Round took 0.013348033
Round took 0.01054564
Round took 0.010122805
Round took 0.014065898
Round took 0.012741608
Round took 0.015533442
Round took 0.030977178
Round took 0.018914702
Round took 0.025283315
Round took 0.039870811
Round took 0.035084573
Round took 0.028371383
Round took 0.020315566
Round took 0.022626781
Round took 0.029097125
Round took 0.026030394
Round took 0.030838256
Round took 0.025603326
Round took 0.025778773
Round took 0.022646563
Round took 0.030381649
Round took 0.022881577
Round took 0.027588112
Round took 0.023115137
Round took 0.026322768
Round took 0.033775796
Round took 0.042019705
Round took 0.021742276
Round took 0.036783151
Round took 0.005463808
Round took 0.023860698
Round took 0.034381616
Round took 0.036751648
Round took 0.044002103
Round took 0.025423042
Round took 0.014729375
Round took 0.02244379
Round took 0.042338591
Round took 0.056076998
Round took 0.032237866
Round took 0.036588114
Round took 0.032274837
Round took 0.024309755
Round took 0.019729336
Round took 0.019188149
Round took 0.026029413
Round took 0.021117513
Round took 0.026321101
Round took 0.026019137
Round took 0.021805723
Round took 0.033446891
Round took 0.023349023
Round took 0.027484115
Round took 0.023837531
Round took 0.041270915
Round took 0.021521353
Round took 0.022571928
Round took 0.023862182
Round took 0.022349842
Round took 0.022097501
Round took 0.01965528
Round took 0.028967159
Round took 0.009712279
Round took 0.012283351
Round took 0.015548403
Round took 0.014715862
Round took 0.00712305
Round took 0.004566149
Round took 0.009428389
Round took 0.026946264
Round took 0.024597813
Round took 0.02589573
Round took 0.024161341
Round took 0.044075168
Round took 0.034051146
Round took 0.033599525
Round took 0.02164006
Round took 0.026291955
Round took 0.025020642
Round took 0.035990514
Round took 0.032587241
Round took 0.024997957
Round took 0.027331364
Round took 0.031031826
Round took 0.032326608
Round took 0.025988986
Round took 0.02403597
Round took 0.028229741
Round took 0.020012611
Round took 0.025396092
Round took 0.022487934
Round took 0.028349146
Round took 0.026045995
Round took 0.026339759
Round took 0.027033636
Round took 0.098054441
Round took 0.053756126
Round took 0.031517781
Round took 0.027937183
Round took 0.027826264
Round took 0.036586626
Round took 0.025729915
Round took 0.046183185
Round took 0.012837045
Round took 0.025370999
Round took 0.02178363
Round took 0.026069311
Round took 0.025826658
Round took 0.03340943
Round took 0.027819157
Round took 0.028577375
Round took 0.020734749
Round took 0.026805345
Round took 0.022488995
Round took 0.030324996
Round took 0.042052924
Round took 0.046212491
Round took 0.025329924
Round took 0.039157778
Round took 0.022114834
Round took 0.025474781
Round took 0.045197429
Round took 0.027253777
Round took 0.022264549
Round took 0.025988997
Round took 0.027327663
Round took 0.035523742
Round took 0.03323213
Round took 0.030163524
Round took 0.026271446
Round took 0.025961155
Round took 0.021333569
Round took 0.034043022
Round took 0.027214685
Round took 0.02393882
Round took 0.024424031
Round took 0.045645695
Round took 0.064311878
Round took 0.026907228
Round took 0.053687991
Round took 0.031172702
Round took 0.02942084
Round took 0.034825692
Round took 0.028239861
Round took 0.040756149
Round took 0.034120184
Round took 0.029287463
Round took 0.023167186
Round took 0.025523398
Round took 0.023603938
Round took 0.0541519
Round took 0.034807166
Round took 0.026207438
Round took 0.023205216
Round took 0.026161091
Round took 0.059832895
Round took 0.023304517
Round took 0.034003185
Round took 0.042259325
Round took 0.040766012
Round took 0.00375221
Round took 0.004609958
Round took 0.019199054
Round took 0.00700676
Round took 0.017068261
Round took 0.007751968
Round took 0.011596077
Round took 0.043356698
Round took 0.005979205
Round took 0.005155401
Round took 0.013544381
Round took 0.024499713
Round took 0.026258181
Round took 0.025745272
Round took 0.031263746
Round took 0.025119779
Round took 0.024314191
Round took 0.035269159
Round took 0.020402974
Round took 0.003867176
Round took 0.009086174
Round took 0.025747504
Round took 0.047155686
Round took 0.024581336
Round took 0.035129893
Round took 0.037801181
Round took 0.028457977
Round took 0.030374309
Round took 0.033621685
Round took 0.031074953
Round took 0.03540192
Round took 0.036665533
Round took 0.040579724
Round took 0.033176264
Round took 0.02912535
Round took 0.035553373
Round took 0.030939763
Round took 0.029837952
Round took 0.029117863
Round took 0.033638851
Round took 0.039202609
Round took 0.026748922
Round took 0.032610669
Round took 0.023815691
Round took 0.030824693
Round took 0.035424393
Round took 0.031637778
Round took 0.033604321
Round took 0.031947129
Round took 0.030782245
Round took 0.030886271
Round took 0.025219198
Round took 0.036713402
Round took 0.027079469
Round took 0.030008429
Round took 0.048594167
Round took 0.02811691
Round took 0.060769586
Round took 0.033407816
Round took 0.029628129
Round took 0.061410743
Round took 0.021215997
Round took 0.037718436
Round took 0.041434438
Round took 0.060721226
Round took 0.012870011
Round took 0.011254619
Round took 0.003870387
Round took 0.010182228
Round took 0.010122113
Round took 0.010565944
Round took 0.019019706
Round took 0.017636856
Round took 0.012451209
Round took 0.015151091
Round took 0.025609485
Round took 0.011946828
Round took 0.013953049
Round took 0.015904909
Round took 0.01564247
Round took 0.015383393
Round took 0.025527411
Round took 0.014320857
Round took 0.014906152
Round took 0.040725012
Round took 0.049439443
Round took 0.029575988
Round took 0.067087704
Round took 0.046294896
Round took 0.038439837
Round took 0.058046281
Round took 0.02486976
Round took 0.038356191
Round took 0.022028646
Round took 0.006850737
Round took 0.032766755
Round took 0.037622483
Round took 0.033727569
Round took 0.029271149
Round took 0.030223673
Round took 0.032468325
Round took 0.035545517
Round took 0.036978132
Round took 0.032205186
Round took 0.025278918
Round took 0.045870922
Round took 0.059626832
Round took 0.040154512
Round took 0.029681513
Round took 0.039818152
Round took 0.051774873
Round took 0.050181059
Round took 0.00644904
Round took 0.013297565
Round took 0.00769643
Round took 0.017235939
Round took 0.01181032
Round took 0.014525852
Round took 0.012290528
Round took 0.006515681
Round took 0.009628672
Round took 0.016876386
Round took 0.016094165
Round took 0.015141881
Round took 0.019852277
Round took 0.009990046
Round took 0.01309642
Round took 0.039309025
Round took 0.053977549
Round took 0.046521226
Round took 0.031367246
Round took 0.037038998
Round took 0.051236147
Round took 0.046023765
Round took 0.061994289
Round took 0.031916457
Round took 0.028367019
Round took 0.030216418
Round took 0.029405867
Round took 0.030331744
Round took 0.026738522
Round took 0.03316416
Round took 0.050147182
Round took 0.024768781
Round took 0.053700918
Round took 0.030652608
Round took 0.029896399
Round took 0.04174088
Round took 0.030148774
Round took 0.040039501
Round took 0.032915431
Round took 0.031364252
Round took 0.027839941
Round took 0.064510201
Round took 0.029930654
Round took 0.05692263
Round took 0.02555877
Round took 0.027477853
Round took 0.069661325
Round took 0.035952868
Round took 0.039835417
Round took 0.036477444
Round took 0.043355341
Round took 0.027943557
Round took 0.027606468
Round took 0.036789164
Round took 0.030357072
Round took 0.068198342
Round took 0.04517108
Round took 0.065899822
Round took 0.013189226
Round took 0.01343935
Round took 0.005793934
Round took 0.017234171
Round took 0.02198046
Round took 0.020648491
Round took 0.014017789
Round took 0.01478722
Round took 0.006118098
Round took 0.017495476
Round took 0.042926348
Round took 0.015627964
Round took 0.014915292
Round took 0.018801974
Round took 0.01193658
Round took 0.005841498
Round took 0.049071813
Round took 0.064955651
Round took 0.049315238
Round took 0.027199605
Round took 0.029820083
Round took 0.025819789
Round took 0.036107462
Round took 0.044786988
Round took 0.036359905
Round took 0.039479238
Round took 0.040451236
Round took 0.032933183
Round took 0.031923605
Round took 0.057223635
Round took 0.067907379
Round took 0.031380892
Round took 0.030029325
Round took 0.028359914
Round took 0.048946316
Round took 0.042746756
Round took 0.043371555
Round took 0.036523258
Round took 0.028017274
Round took 0.032998372
Round took 0.055965882
Round took 0.053876774
Round took 0.03806052
Round took 0.030209208
Round took 0.027334027
Round took 0.031234165
Round took 0.035511754
Round took 0.042593277
Round took 0.034345202
Round took 0.033931769
Round took 0.028632995
Round took 0.024796964
Round took 0.035297988
Round took 0.042285464
Round took 0.028387416
Round took 0.051898129
Round took 0.037434681
Round took 0.037480612
Round took 0.030079216
Round took 0.032135547
Round took 0.031951838
Round took 0.031535894
Round took 0.027495338
Round took 0.078612051
Round took 0.046266475
Round took 0.039146455
Round took 0.105722825
Round took 0.019598748
Round took 0.012228743
Round took 0.006709043
Round took 0.026521204
Round took 0.030888222
Round took 0.038055571
Round took 0.03981219
Round took 0.044415131
Round took 0.034996747
Round took 0.036743218
Round took 0.039176734
Round took 0.006423134
Round took 0.014005781
Round took 0.015757155
Round took 0.01691754
Round took 0.042846804
Round took 0.02086717
Round took 0.023902281
Round took 0.028845907
Round took 0.034068278
Round took 0.103054992
Round took 0.069344562
Round took 0.004723462
Round took 0.019059012
Round took 0.021227972
Round took 0.026854754
Round took 0.014535798
Round took 0.014516069
Round took 0.018588676
Round took 0.013452643
Round took 0.008885539
Round took 0.015810567
Round took 0.016496866
Round took 0.02610405
Round took 0.008580663
Round took 0.029750148
Round took 0.019660174
Round took 0.041337293
Round took 0.035327163
Round took 0.057751662
Round took 0.034785763
Round took 0.039860182
Round took 0.045480534
Round took 0.047585677
Round took 0.048007202
Round took 0.078356636
Round took 0.030341543
Round took 0.069061504
Round took 0.034847284
Round took 0.042083242
Round took 0.03223823
Round took 0.036627186
Round took 0.058275933
Round took 0.009387436
Round took 0.016207464
Round took 0.020030057
Round took 0.014793091
Round took 0.019897205
Round took 0.01539505
Round took 0.021051715
Round took 0.023232972
Round took 0.025844192
Round took 0.007348361
Round took 0.020728123
Round took 0.017835774
Round took 0.024584
Round took 0.015634524
Round took 0.014467058
Round took 0.008469328
Round took 0.016301728
Round took 0.017331875
Round took 0.013302159
Round took 0.007559113
Round took 0.01767772
Round took 0.004330438
Round took 0.015318379
Round took 0.010440562
Round took 0.009423174
Round took 0.016859859
Round took 0.007733479
Round took 0.022654823
Round took 0.025212962
Round took 0.013968546
Round took 0.024207829
Round took 0.017987824
Round took 0.010749506
Round took 0.022642457
Round took 0.026562519
Round took 0.0777171
Round took 0.011307034
Round took 0.034500887
Round took 0.005410093
Round took 0.005081617
Round took 0.005285542
Round took 0.039203891
Round took 0.040277488
Round took 0.028795516
Round took 0.067113795
Round took 0.03276764
Round took 0.039486974
Round took 0.057399388
Round took 0.04891458
Round took 0.033129388
Round took 0.070688215
Round took 0.021376239
Round took 0.026735734
Round took 0.011687963
Round took 0.037746311
Round took 0.033533651
Round took 0.04356442
Round took 0.041918774
Round took 0.036703457
Round took 0.038530804
Round took 0.064896653
Round took 0.038557072
Round took 0.051126653
Round took 0.030916227
Round took 0.047389293
Round took 0.048921946
Round took 0.033862636
Round took 0.064485115
Round took 0.032982911
Round took 0.068327803
Round took 0.012176606
Round took 0.020159229
Round took 0.019321113
Round took 0.021783005
Round took 0.022035865
Round took 0.006989424
Round took 0.057171546
Round took 0.036300352
Round took 0.046092656
Round took 0.050584772
Round took 0.046112155
Round took 0.037284332
Round took 0.034252611
Round took 0.046899669
Round took 0.04915055
Round took 0.034530893
Round took 0.043020139
Round took 0.037030323
Round took 0.040173966
Round took 0.040029258
Round took 0.044266675
Round took 0.035691063
Round took 0.065881368
Round took 0.069307665
Round took 0.031844274
Round took 0.045762618
Round took 0.034013342
Round took 0.037688977
Round took 0.03822441
Round took 0.033911847
Round took 0.037164945
Round took 0.030832735
Round took 0.06254774
Round took 0.071383304
Round took 0.036895638
Round took 0.042512122
Round took 0.049630613
Round took 0.033582864
Round took 0.03605344
Round took 0.064524541
Round took 0.043088588
Round took 0.048676118
Round took 0.039562612
Round took 0.053302531
Round took 0.046468538
Round took 0.083836836
Round took 0.043766106
Round took 0.043875946
Round took 0.036635922
Round took 0.047021817
Round took 0.037029026
Round took 0.045219046
Round took 0.054663089
Round took 0.043534467
Round took 0.052101005
Round took 0.036946198
Round took 0.038969057
Round took 0.036272593
Round took 0.034318583
Round took 0.045161612
Round took 0.068169512
Round took 0.028618309
Round took 0.07232994
Round took 0.039005204
Round took 0.040548298
Round took 0.051170982
Round took 0.04930088
Round took 0.036611135
Round took 0.036168029
Round took 0.044414031
Round took 0.045311909
Round took 0.054822053
Round took 0.043339395
Round took 0.033372517
Round took 0.047975213
Round took 0.066535888
Round took 0.036198671
Round took 0.030771555
Round took 0.040865044
Round took 0.037621217
Round took 0.055510129
Round took 0.034581919
Round took 0.045524659
Round took 0.033061092
Round took 0.034644058
Round took 0.03696053
Round took 0.043366391
Round took 0.068175035
Round took 0.04880955
Round took 0.068711499
Round took 0.03780751
Round took 0.062991867
Round took 0.043711215
