Uniform distribution
Round took 0.015990181
Round took 0.014165995
Round took 0.009283177
Round took 0.017748802
Round took 0.012288977
Round took 0.102265457
Round took 0.016717089
Round took 0.014733104
Round took 0.020597405
Round took 0.016755265
Round took 0.014289112
Round took 0.018744996
Round took 0.007104021
Round took 0.004951539
Round took 0.01078844
Round took 0.005945874
Round took 0.005250301
Round took 0.01678279
Round took 0.032385909
Round took 0.048085748
Round took 0.030790199
Round took 0.030875573
Round took 0.025379781
Round took 0.031995703
Round took 0.02885835
Round took 0.056054432
Round took 0.031873375
Round took 0.034300639
Round took 0.036266461
Round took 0.030987865
Round took 0.032932692
Round took 0.030532291
Round took 0.031845744
Round took 0.046241906
Round took 0.06353939
Round took 0.035645807
Round took 0.014909352
Round took 0.018810702
Round took 0.009798817
Round took 0.016523542
Round took 0.015692897
Round took 0.017984732
Round took 0.013403818
Round took 0.018449833
Round took 0.019649815
Round took 0.019581152
Round took 0.014022422
Round took 0.023587796
Round took 0.019496721
Round took 0.01609656
Round took 0.013446041
Round took 0.010786337
Round took 0.014858237
Round took 0.021413836
Round took 0.00754626
Round took 0.016845386
Round took 0.009304571
Round took 0.011450579
Round took 0.023030309
Round took 0.012052624
Round took 0.027106962
Round took 0.034753058
Round took 0.055460169
Round took 0.036196046
Round took 0.07339257
Round took 0.024989488
Round took 0.026355359
Round took 0.034974428
Round took 0.038803906
Round took 0.051257947
Round took 0.021755804
Round took 0.014920024
Round took 0.016935418
Round took 0.024207575
Round took 0.021109978
Round took 0.020312872
Round took 0.008949178
Round took 0.016944911
Round took 0.028172508
Round took 0.031920646
Round took 0.042016681
Round took 0.011561279
Round took 0.007058725
Round took 0.018417515
Round took 0.094960915
Round took 0.004981516
Round took 0.014920247
Round took 0.011524537
Round took 0.0076881
Round took 0.004391707
Round took 0.004764902
Round took 0.005150327
Round took 0.032270851
Round took 0.035575468
Round took 0.030389677
Round took 0.028391433
Round took 0.012019285
Round took 0.0159595
Round took 0.015889097
Round took 0.00338168
Round took 0.005799147
Round took 0.020421033
Round took 0.012156784
Round took 0.020636158
Round took 0.024128887
Round took 0.008169095
Round took 0.02684044
Round took 0.017611572
Round took 0.022600278
Round took 0.024745687
Round took 0.035082438
Round took 0.031074244
Round took 0.029786358
Round took 0.025764947
Round took 0.034322977
Round took 0.036696241
Round took 0.038286857
Round took 0.027419913
Round took 0.032673472
Round took 0.034622995
Round took 0.041288328
Round took 0.035600073
Round took 0.038561053
Round took 0.069070275
Round took 0.027411235
Round took 0.072372513
Round took 0.024087319
Round took 0.022502299
Round took 0.010207538
Round took 0.005729138
Round took 0.005757139
Round took 0.014065847
Round took 0.011945572
Round took 0.021322898
Round took 0.019724379
Round took 0.03646408
Round took 0.032315583
Round took 0.061425316
Round took 0.015766621
