Uniform distribution
Round took 0.015129978
Round took 0.010783221
Round took 0.021485507
Round took 0.018902493
Round took 0.017698594
Round took 0.098045805
Round took 0.026962406
Round took 0.063023436
Round took 0.034720042
Round took 0.049542495
Round took 0.010381504
Round took 0.005323802
Round took 0.005196008
Round took 0.005433965
Round took 0.006892845
Round took 0.011361842
Round took 0.017284295
Round took 0.017729415
Round took 0.040627454
Round took 0.052038673
Round took 0.057956381
Round took 0.031875997
Round took 0.073136681
Round took 0.031366528
Round took 0.036475124
Round took 0.030104263
Round took 0.034900546
Round took 0.033936072
Round took 0.042978378
Round took 0.037816415
Round took 0.030599049
Round took 0.029107737
Round took 0.033636703
Round took 0.038920977
Round took 0.032147258
Round took 0.033649685
Round took 0.034125352
Round took 0.039226292
Round took 0.024902704
Round took 0.023836193
Round took 0.061960119
Round took 0.007695268
Round took 0.019717898
Round took 0.028656617
Round took 0.009686948
Round took 0.015675147
Round took 0.024536761
Round took 0.031288041
Round took 0.017205926
Round took 0.008654319
Round took 0.018828305
Round took 0.021030248
Round took 0.015980258
Round took 0.017877984
Round took 0.008112911
Round took 0.024239678
Round took 0.027040755
Round took 0.020583722
Round took 0.025415074
Round took 0.014985876
Round took 0.008195539
Round took 0.024061163
Round took 0.025939022
Round took 0.018853976
Round took 0.009386524
Round took 0.011261575
Round took 0.014406452
Round took 0.025308758
Round took 0.015916463
Round took 0.01433805
Round took 0.077288712
Round took 0.020732973
Round took 0.00802027
Round took 0.017265948
Round took 0.020965947
Round took 0.020226492
Round took 0.021552648
Round took 0.016563191
Round took 0.017196214
Round took 0.017620363
Round took 0.017396377
Round took 0.015230717
Round took 0.018383161
Round took 0.01530916
Round took 0.017896849
Round took 0.01635222
Round took 0.015739694
Round took 0.020533669
Round took 0.010761472
Round took 0.008381634
Round took 0.04149182
Round took 0.035339108
Round took 0.029332094
Round took 0.04185739
Round took 0.035767968
Round took 0.041605168
Round took 0.037476713
Round took 0.059874444
Round took 0.044067931
Round took 0.031258243
Round took 0.033419341
Round took 0.025082924
Round took 0.039553046
Round took 0.036884363
Round took 0.056675234
Round took 0.031190744
Round took 0.048275662
Round took 0.041478598
Round took 0.07083246
Round took 0.049944663
Round took 0.03161532
Round took 0.027682591
Round took 0.038139459
Round took 0.030455071
Round took 0.035447554
Round took 0.032305385
Round took 0.031062248
Round took 0.042580669
Round took 0.037370214
Round took 0.057386035
Round took 0.010356139
Round took 0.015769646
Round took 0.026077419
Round took 0.018093999
Round took 0.008385817
Round took 0.011044777
Round took 0.006414106
Round took 0.01402334
Round took 0.024058695
Round took 0.009980785
Round took 0.019587546
Round took 0.022115894
Round took 0.022089095
Round took 0.01660908
Round took 0.014787943
Round took 0.017256457
Round took 0.017026917
Round took 0.016380618
Round took 0.012525925
Round took 0.02193958
Round took 0.016724253
Round took 0.016228365
Round took 0.007601893
Round took 0.022525163
Round took 0.017961844
Round took 0.005576708
Round took 0.015191371
Round took 0.01779152
Round took 0.01553152
Round took 0.019385678
Round took 0.021330932
Round took 0.008404604
Round took 0.016316874
Round took 0.016505318
Round took 0.02644291
Round took 0.009571073
Round took 0.027664506
Round took 0.026088389
Round took 0.005061054
Round took 0.012155148
Round took 0.0147008
Round took 0.018571134
Round took 0.015656113
Round took 0.021676082
Round took 0.027536605
Round took 0.038596926
Round took 0.038557346
Round took 0.039981675
Round took 0.077206513
Round took 0.014071843
Round took 0.025058613
Round took 0.014210692
Round took 0.005489914
Round took 0.014855174
Round took 0.00738257
Round took 0.017426377
Round took 0.026412964
Round took 0.023568646
Round took 0.036141404
Round took 0.017427151
Round took 0.011275411
Round took 0.01622869
Round took 0.016837822
Round took 0.015863051
Round took 0.009355367
Round took 0.016686618
Round took 0.074990101
Round took 0.016978373
Round took 0.021046268
Round took 0.025435605
Round took 0.005200334
Round took 0.005237952
Round took 0.005174976
Round took 0.008311163
Round took 0.018525359
Round took 0.006842347
Round took 0.02471315
Round took 0.014577384
Round took 0.015805318
Round took 0.024944483
Round took 0.014865141
Round took 0.018736349
Round took 0.025986398
Round took 0.03682473
Round took 0.014490321
Round took 0.012997298
Round took 0.019756904
Round took 0.048894024
Round took 0.092368347
Round took 0.063977015
Round took 0.042561898
Round took 0.057423822
Round took 0.044025473
Round took 0.034376641
Round took 0.058730199
Round took 0.038558736
Round took 0.048110943
Round took 0.034889833
Round took 0.038793918
Round took 0.039523442
Round took 0.037952161
Round took 0.046256581
Round took 0.031429067
Round took 0.049052855
Round took 0.042219765
Round took 0.035758194
Round took 0.030069303
Round took 0.040696044
Round took 0.036191676
Round took 0.036746406
Round took 0.040819134
Round took 0.042609972
Round took 0.06981696
Round took 0.046934775
Round took 0.040305625
Round took 0.036347791
Round took 0.046344475
Round took 0.039106035
Round took 0.03006821
Round took 0.041950474
Round took 0.041670136
Round took 0.033912578
Round took 0.043323182
Round took 0.037380491
Round took 0.067475814
Round took 0.044715151
Round took 0.050306321
Round took 0.053528134
Round took 0.035669968
Round took 0.043153971
Round took 0.036934796
Round took 0.046837119
Round took 0.074465048
Round took 0.021836651
Round took 0.047896134
Round took 0.03872855
Round took 0.036687093
Round took 0.041648062
Round took 0.03427376
Round took 0.057112966
Round took 0.041891941
Round took 0.053516601
Round took 0.064264779
Round took 0.031464394
Round took 0.072302648
Round took 0.04307195
Round took 0.03187061
Round took 0.037740207
Round took 0.031524222
Round took 0.061346448
Round took 0.038962353
Round took 0.040807835
Round took 0.037519928
Round took 0.057792583
Round took 0.050871201
Round took 0.037335303
Round took 0.04514125
Round took 0.040596268
Round took 0.03427099
Round took 0.065449563
Round took 0.066482196
Round took 0.070941761
Round took 0.039257763
Round took 0.039374622
Round took 0.060263694
Round took 0.072605114
Round took 0.028075301
Round took 0.03435858
Round took 0.04612516
Round took 0.049691197
Round took 0.031094208
Round took 0.030358417
Round took 0.052272643
Round took 0.053968068
Round took 0.101880586
Round took 0.017501872
Round took 0.037744461
Round took 0.044424593
Round took 0.04062803
Round took 0.035954734
Round took 0.036014709
Round took 0.038549566
Round took 0.034029492
Round took 0.048702912
Round took 0.040942225
Round took 0.046095606
Round took 0.036086554
Round took 0.033087699
Round took 0.036108207
Round took 0.06694783
Round took 0.048442974
Round took 0.041338116
Round took 0.041011747
Round took 0.033103475
Round took 0.063615106
Round took 0.047104158
Round took 0.043406011
Round took 0.032051325
Round took 0.045337529
Round took 0.079074964
Round took 0.008214439
Round took 0.023599226
Round took 0.021445982
Round took 0.028847768
Round took 0.051138656
Round took 0.040222231
Round took 0.11981116
Round took 0.019991127
Round took 0.021606588
Round took 0.026040993
Round took 0.032706897
Round took 0.022074825
Round took 0.01674583
Round took 0.020932975
Round took 0.023069314
Round took 0.052137839
Round took 0.04363284
Round took 0.040271766
Round took 0.032741343
Round took 0.032556563
Round took 0.046223622
Round took 0.036028278
Round took 0.031553683
Round took 0.043928295
Round took 0.035176587
Round took 0.042414174
Round took 0.036448132
Round took 0.038193313
Round took 0.037997682
Round took 0.046297669
Round took 0.059891076
Round took 0.030431851
Round took 0.034673503
Round took 0.031916688
Round took 0.031447102
Round took 0.03142937
Round took 0.030703373
