Uniform distribution
Round took 0.009279975
Round took 0.011889495
Round took 0.007503121
Round took 0.009322775
Round took 0.010968498
Round took 0.004494832
Round took 0.008719439
Round took 0.014102554
Round took 0.016136302
Round took 0.014885815
Round took 0.010967438
Round took 0.011814442
Round took 0.014001124
Round took 0.012225387
Round took 0.00445925
Round took 0.038072743
Round took 0.009466348
Round took 0.026371955
Round took 0.011563663
Round took 0.006420154
Round took 0.007283237
Round took 0.010511127
Round took 0.010902789
Round took 0.011258202
Round took 0.007506437
Round took 0.007404741
Round took 0.008131172
Round took 0.015707587
Round took 0.009131259
Round took 0.023596835
Round took 0.02747454
Round took 0.038856335
Round took 0.02110383
Round took 0.020249124
Round took 0.031369975
Round took 0.030172309
Round took 0.025631573
Round took 0.02887946
Round took 0.02216713
Round took 0.023446459
Round took 0.032802538
Round took 0.028106906
Round took 0.020528707
Round took 0.018514601
Round took 0.033159961
Round took 0.02359391
Round took 0.037899417
Round took 0.021727321
Round took 0.022055236
Round took 0.027542804
Round took 0.018236153
Round took 0.02487729
Round took 0.035784549
Round took 0.028325233
Round took 0.022351871
Round took 0.026810708
Round took 0.037891734
Round took 0.022606277
Round took 0.044791409
Round took 0.032008044
Round took 0.028991872
Round took 0.015823398
Round took 0.02539459
Round took 0.025211974
Round took 0.022485008
Round took 0.022450223
Round took 0.020425593
Round took 0.021918779
Round took 0.024018407
Round took 0.024320566
Round took 0.034230246
Round took 0.040427716
Round took 0.023585456
Round took 0.042022403
Round took 0.016805392
Round took 0.018291644
Round took 0.018730901
Round took 0.022491689
Round took 0.018766316
Round took 0.026457085
Round took 0.025307916
Round took 0.019949154
Round took 0.030242137
Round took 0.030603421
Round took 0.010012612
Round took 0.014591206
Round took 0.007335981
Round took 0.006719987
Round took 0.011232025
Round took 0.008898436
Round took 0.007518368
Round took 0.006468822
Round took 0.01443568
Round took 0.009184091
Round took 0.012827677
Round took 0.010424746
Round took 0.010519021
Round took 0.011922357
Round took 0.01558908
Round took 0.012078615
Round took 0.0150288
Round took 0.010156223
Round took 0.013011575
Round took 0.010345601
Round took 0.010947468
Round took 0.009786656
Round took 0.009163345
Round took 0.01302095
Round took 0.008239602
Round took 0.008437518
Round took 0.008768568
Round took 0.010873141
Round took 0.01249492
Round took 0.00759355
Round took 0.013018207
Round took 0.018861502
Round took 0.027255556
Round took 0.01619976
Round took 0.026754747
Round took 0.025123479
Round took 0.030246635
Round took 0.022142496
Round took 0.024301554
Round took 0.03468206
Round took 0.031586528
Round took 0.028712071
Round took 0.033447261
