Uniform distribution
Round took 0.014391625
Round took 0.009748128
Round took 0.006104691
Round took 0.011547922
Round took 0.004519278
Round took 0.010605311
Round took 0.02705451
Round took 0.02285861
Round took 0.012202276
Round took 0.029256938
Round took 0.017198569
Round took 0.010790289
Round took 0.008897168
Round took 0.02298403
Round took 0.040213256
Round took 0.02708535
Round took 0.027746439
Round took 0.033073326
Round took 0.04813645
Round took 0.030037812
Round took 0.027759604
Round took 0.028714957
Round took 0.043778009
Round took 0.043979819
Round took 0.025891358
Round took 0.01859906
Round took 0.028377485
Round took 0.023834182
Round took 0.01973888
Round took 0.015000172
Round took 0.032944314
Round took 0.020299789
Round took 0.029538307
Round took 0.025039824
Round took 0.038515041
Round took 0.025717097
Round took 0.027745336
Round took 0.020130607
Round took 0.021957242
Round took 0.023626808
Round took 0.029563994
Round took 0.048770638
Round took 0.020575341
Round took 0.026439501
Round took 0.025724741
Round took 0.01965825
Round took 0.020616859
Round took 0.027322691
Round took 0.034790819
Round took 0.034943449
Round took 0.029557503
Round took 0.027662128
Round took 0.025911917
Round took 0.041115496
Round took 0.027743829
Round took 0.053597003
Round took 0.031363006
Round took 0.034203193
Round took 0.025177466
Round took 0.033413698
Round took 0.038599008
Round took 0.028563238
Round took 0.035715509
Round took 0.011425334
Round took 0.022534247
Round took 0.018483369
Round took 0.012830735
Round took 0.030546921
Round took 0.027561687
Round took 0.023183581
Round took 0.025975179
Round took 0.011882435
Round took 0.012751315
Round took 0.010077409
Round took 0.012173597
Round took 0.005432111
Round took 0.028071431
Round took 0.024554677
Round took 0.029849195
Round took 0.026303435
Round took 0.021667981
Round took 0.027110836
Round took 0.052406369
Round took 0.041135035
Round took 0.033906954
Round took 0.042739223
Round took 0.028382068
Round took 0.034704797
Round took 0.029257655
Round took 0.026970627
Round took 0.039185241
Round took 0.03723323
Round took 0.027183062
Round took 0.028531339
Round took 0.029114545
Round took 0.043143647
Round took 0.023229261
Round took 0.036031262
Round took 0.047188343
Round took 0.026397893
Round took 0.025710256
Round took 0.025553032
Round took 0.029837903
Round took 0.029301168
Round took 0.036648334
Round took 0.04200188
Round took 0.025467007
Round took 0.029967334
Round took 0.04010706
Round took 0.018958894
Round took 0.008423713
Round took 0.0051701
Round took 0.014026605
Round took 0.031184874
Round took 0.009259203
Round took 0.015013677
Round took 0.022239955
Round took 0.01476543
Round took 0.006812782
Round took 0.016789081
Round took 0.038087225
Round took 0.003529242
Round took 0.004279866
Round took 0.005047228
Round took 0.004860571
Round took 0.005145922
Round took 0.016743492
Round took 0.004614121
Round took 0.00480905
Round took 0.008432004
Round took 0.015743977
Round took 0.022293276
Round took 0.0158763
Round took 0.014927942
Round took 0.022368056
Round took 0.018653866
Round took 0.011140775
Round took 0.004785522
Round took 0.016373599
Round took 0.007335055
Round took 0.011890812
Round took 0.006060433
Round took 0.011496163
Round took 0.007273578
Round took 0.012341025
Round took 0.01392517
Round took 0.008732949
Round took 0.013754503
Round took 0.011013098
Round took 0.008351364
Round took 0.013437193
Round took 0.019287255
Round took 0.035669438
Round took 0.042165345
Round took 0.045124711
Round took 0.038710512
Round took 0.028995386
Round took 0.035156896
Round took 0.048178149
Round took 0.02122556
Round took 0.027822991
Round took 0.026781762
Round took 0.030266924
Round took 0.032526039
Round took 0.02610791
Round took 0.026677432
Round took 0.031160847
Round took 0.043224642
Round took 0.061085761
Round took 0.007033386
Round took 0.007614082
Round took 0.010750018
Round took 0.007015461
Round took 0.023012225
Round took 0.029677964
Round took 0.030865802
Round took 0.027786596
Round took 0.025410587
Round took 0.041121106
Round took 0.033596321
Round took 0.026903198
Round took 0.027576586
Round took 0.006451015
Round took 0.017897555
Round took 0.009398495
Round took 0.006861596
Round took 0.011082651
Round took 0.015500517
Round took 0.016948199
Round took 0.018771256
Round took 0.008397105
Round took 0.00742291
Round took 0.034469731
Round took 0.029839844
Round took 0.030635924
Round took 0.030244293
Round took 0.039273411
Round took 0.044742153
Round took 0.031158295
Round took 0.052499606
Round took 0.00702579
Round took 0.0179762
Round took 0.007306516
Round took 0.010927223
Round took 0.009468855
Round took 0.037182108
Round took 0.027538382
Round took 0.03039868
Round took 0.027172008
Round took 0.020806951
Round took 0.031222994
Round took 0.0501009
Round took 0.032360495
Round took 0.028828276
Round took 0.032350449
Round took 0.033960553
Round took 0.0397685
Round took 0.023753386
Round took 0.031463172
Round took 0.055308233
Round took 0.014708991
Round took 0.019786297
Round took 0.017602337
Round took 0.007658819
Round took 0.022167149
Round took 0.006148791
Round took 0.021427146
Round took 0.009632822
Round took 0.015386038
Round took 0.020140322
Round took 0.017240624
Round took 0.012701935
Round took 0.02835977
Round took 0.045066427
Round took 0.04466888
Round took 0.031209805
Round took 0.038370693
Round took 0.078412232
Round took 0.026236144
Round took 0.031510239
Round took 0.030878325
Round took 0.031712422
Round took 0.04859389
Round took 0.028434364
Round took 0.046757938
Round took 0.013585039
Round took 0.018662433
Round took 0.022274014
Round took 0.013102181
Round took 0.013369308
Round took 0.01241532
Round took 0.018830169
Round took 0.019403557
Round took 0.009839278
Round took 0.027450974
Round took 0.023423745
Round took 0.009902249
Round took 0.009382003
Round took 0.006209356
Round took 0.01369921
Round took 0.008981918
Round took 0.009871385
Round took 0.009640087
Round took 0.013544643
Round took 0.056988756
Round took 0.007619892
Round took 0.013063627
Round took 0.018004506
Round took 0.014108067
Round took 0.005490797
Round took 0.006203607
Round took 0.004490287
Round took 0.020303412
Round took 0.047809056
Round took 0.040454674
Round took 0.047467888
Round took 0.015435682
Round took 0.013352178
Round took 0.01129634
Round took 0.017760675
Round took 0.017508252
Round took 0.020124112
Round took 0.009678996
Round took 0.023517602
Round took 0.009475317
Round took 0.01576882
Round took 0.013456484
Round took 0.014336584
Round took 0.005578161
Round took 0.013672608
Round took 0.009635386
Round took 0.017966151
Round took 0.015349804
Round took 0.008478414
Round took 0.016978533
Round took 0.010897017
Round took 0.019190403
Round took 0.015026275
Round took 0.006509882
Round took 0.022878739
Round took 0.008123584
Round took 0.015455063
Round took 0.012102806
Round took 0.004800284
Round took 0.009061554
Round took 0.006224854
