Uniform distribution
Round took 0.012662799
Round took 0.022179591
Round took 0.063361315
Round took 0.019465491
Round took 0.034277982
Round took 0.02000173
Round took 0.027185094
Round took 0.010191424
Round took 0.015887677
Round took 0.026471165
Round took 0.071812318
Round took 0.018622209
Round took 0.020134554
Round took 0.00810124
Round took 0.003438561
Round took 0.004359577
Round took 0.005800497
Round took 0.005364774
Round took 0.01730975
Round took 0.0161577
Round took 0.024779194
Round took 0.021925384
Round took 0.020343274
Round took 0.029853288
Round took 0.022113888
Round took 0.031962994
Round took 0.024086014
Round took 0.040247448
Round took 0.019106188
Round took 0.010921098
Round took 0.013982616
Round took 0.025873408
Round took 0.017267752
Round took 0.008273961
Round took 0.026444908
Round took 0.030090619
Round took 0.016839132
Round took 0.036343225
Round took 0.02038497
Round took 0.027535185
Round took 0.010578295
Round took 0.00376433
Round took 0.00446194
Round took 0.005033295
Round took 0.006211007
Round took 0.00877971
Round took 0.008144434
Round took 0.008893107
Round took 0.00909627
Round took 0.015787504
Round took 0.017310065
Round took 0.023502882
Round took 0.031093192
Round took 0.037851008
Round took 0.024626652
Round took 0.027220537
Round took 0.029842648
Round took 0.020604879
Round took 0.030291032
Round took 0.026823625
Round took 0.040649479
Round took 0.028551017
Round took 0.027736107
Round took 0.028916784
Round took 0.025456672
Round took 0.021101896
Round took 0.022500902
Round took 0.040230913
Round took 0.023706509
Round took 0.021168468
Round took 0.026251116
Round took 0.028526501
Round took 0.023904689
Round took 0.044779203
Round took 0.02912431
Round took 0.029700575
Round took 0.032030559
Round took 0.034017015
Round took 0.029035413
Round took 0.032190003
Round took 0.021526624
Round took 0.028219153
Round took 0.037310176
Round took 0.023190072
Round took 0.032156438
Round took 0.034285577
Round took 0.018124707
Round took 0.030648504
Round took 0.02904051
Round took 0.009854597
Round took 0.018722263
Round took 0.025857618
Round took 0.026324036
Round took 0.035245709
Round took 0.023735946
Round took 0.017892752
Round took 0.026675936
Round took 0.025770716
Round took 0.028343775
Round took 0.023954752
Round took 0.024412879
Round took 0.034168303
Round took 0.044459036
Round took 0.030837148
Round took 0.025153473
Round took 0.021331522
Round took 0.033455754
Round took 0.02322652
Round took 0.02861859
Round took 0.023386505
Round took 0.030549132
Round took 0.037697605
Round took 0.031519314
Round took 0.020358751
Round took 0.031781946
Round took 0.025699401
Round took 0.036678994
Round took 0.037419202
Round took 0.025817332
Round took 0.025322913
Round took 0.025065573
Round took 0.022141984
Round took 0.021412639
Round took 0.021005267
Round took 0.02247064
Round took 0.025371858
Round took 0.022912638
Round took 0.03790411
Round took 0.041515365
Round took 0.023195853
Round took 0.027700457
Round took 0.023686396
Round took 0.025089466
Round took 0.03846779
Round took 0.02772516
Round took 0.038126949
Round took 0.044398047
Round took 0.020878971
Round took 0.021257049
Round took 0.035356197
Round took 0.025067633
Round took 0.028967311
Round took 0.030230573
