Uniform distribution
Round took 0.014829073
Round took 0.018565232
Round took 0.016229597
Round took 0.012383227
Round took 0.006342889
Round took 0.00426597
Round took 0.00680885
Round took 0.020372851
Round took 0.004353933
Round took 0.007590243
Round took 0.009735011
Round took 0.004506639
Round took 0.008777061
Round took 0.013694404
Round took 0.024517662
Round took 0.02275036
Round took 0.00807588
Round took 0.009902272
Round took 0.010754531
Round took 0.0167596
Round took 0.007892037
Round took 0.00682271
Round took 0.013194024
Round took 0.009106739
Round took 0.007221323
Round took 0.015127366
Round took 0.006540732
Round took 0.004999276
Round took 0.008067312
Round took 0.00788313
Round took 0.006352041
Round took 0.00417487
Round took 0.009170866
Round took 0.011982152
Round took 0.015633751
Round took 0.00660005
Round took 0.005433974
Round took 0.008069958
Round took 0.010511304
Round took 0.011883641
Round took 0.009116678
Round took 0.005899227
Round took 0.007890543
Round took 0.007839505
Round took 0.003994912
Round took 0.010705269
Round took 0.012484241
Round took 0.017490227
Round took 0.00988599
Round took 0.006589253
Round took 0.005142142
Round took 0.005590169
Round took 0.016000981
Round took 0.01664259
Round took 0.02797894
Round took 0.014085151
Round took 0.011525955
Round took 0.009855188
Round took 0.014368566
Round took 0.012001526
Round took 0.015100474
Round took 0.021608045
Round took 0.007484494
Round took 0.013401693
Round took 0.022953505
Round took 0.022121357
Round took 0.016780296
Round took 0.009208529
Round took 0.009374381
Round took 0.016583855
Round took 0.014573008
Round took 0.005482117
Round took 0.018478741
Round took 0.014704123
Round took 0.004938224
Round took 0.011931977
Round took 0.004954145
Round took 0.017545336
Round took 0.025556333
Round took 0.020838278
Round took 0.025126099
Round took 0.019525682
Round took 0.003545296
Round took 0.00862045
Round took 0.00629275
Round took 0.01103096
Round took 0.007210941
Round took 0.009039596
Round took 0.006648014
Round took 0.008266884
Round took 0.008207762
Round took 0.009487778
Round took 0.014797983
Round took 0.024129144
Round took 0.005486275
Round took 0.01291114
Round took 0.014288542
Round took 0.007786457
Round took 0.005822266
Round took 0.006511878
Round took 0.014858429
Round took 0.010256639
Round took 0.008550865
Round took 0.005576768
Round took 0.012114676
Round took 0.006124837
Round took 0.023250235
Round took 0.014074877
Round took 0.020065491
Round took 0.026749324
Round took 0.01651079
Round took 0.012151692
Round took 0.006411595
Round took 0.011430959
Round took 0.015107581
Round took 0.007053704
Round took 0.011952182
Round took 0.009426945
Round took 0.014640383
Round took 0.007095689
Round took 0.008934538
Round took 0.014388937
Round took 0.018486825
Round took 0.020786826
Round took 0.015827535
Round took 0.021101528
Round took 0.005609635
Round took 0.02126213
Round took 0.034289828
Round took 0.022585634
Round took 0.012813887
Round took 0.019403128
Round took 0.01644258
Round took 0.035937965
Round took 0.015168812
Round took 0.01386794
Round took 0.056527501
Round took 0.008692462
Round took 0.016634374
Round took 0.010461104
Round took 0.003122491
Round took 0.009012155
Round took 0.019819058
Round took 0.019000374
Round took 0.015038778
Round took 0.02018143
Round took 0.014580249
Round took 0.020223321
Round took 0.022284985
Round took 0.018894607
Round took 0.016124813
Round took 0.020805652
Round took 0.020873834
Round took 0.008842068
Round took 0.022300679
Round took 0.018458816
Round took 0.0124732
Round took 0.017129988
Round took 0.007978232
Round took 0.027919786
Round took 0.018569395
Round took 0.017086129
Round took 0.016685111
Round took 0.014771811
Round took 0.017996518
Round took 0.024432882
Round took 0.023488423
Round took 0.022850165
Round took 0.017118949
Round took 0.03275988
Round took 0.019453943
Round took 0.017676422
Round took 0.039414758
Round took 0.01899566
Round took 0.011929106
Round took 0.013619699
Round took 0.015084742
Round took 0.019929391
Round took 0.017891358
Round took 0.017241916
Round took 0.018648789
Round took 0.019798021
Round took 0.029214966
Round took 0.019843522
Round took 0.024361992
Round took 0.012692812
Round took 0.019609537
Round took 0.022339536
Round took 0.021079697
Round took 0.021554649
Round took 0.006828424
Round took 0.018250852
Round took 0.020237993
Round took 0.027836499
Round took 0.03458928
Round took 0.022305492
Round took 0.028092741
Round took 0.02088002
Round took 0.01942598
Round took 0.02158358
Round took 0.015665498
Round took 0.00676773
Round took 0.026372563
Round took 0.023756626
Round took 0.004272897
Round took 0.038117066
Round took 0.023300989
Round took 0.022458224
Round took 0.027400877
Round took 0.030869456
Round took 0.020381991
Round took 0.00319276
Round took 0.016738208
Round took 0.023897238
Round took 0.00608136
Round took 0.023123098
Round took 0.010362239
Round took 0.014425315
Round took 0.020667631
Round took 0.011764789
Round took 0.031286741
Round took 0.02597513
Round took 0.026870787
Round took 0.006005412
Round took 0.019666723
Round took 0.016140138
Round took 0.015560249
Round took 0.021882536
Round took 0.024288671
Round took 0.015393075
Round took 0.017653008
Round took 0.024738416
Round took 0.010528045
Round took 0.009954266
Round took 0.0213872
Round took 0.020110186
Round took 0.016586387
Round took 0.019603099
Round took 0.019167093
Round took 0.024859308
Round took 0.022025289
Round took 0.009641442
Round took 0.009628326
Round took 0.025313233
Round took 0.018818057
Round took 0.023384733
Round took 0.01577358
Round took 0.009015591
Round took 0.011420072
Round took 0.008114104
Round took 0.017354539
Round took 0.009830067
Round took 0.008520513
Round took 0.014505572
Round took 0.015690238
Round took 0.024639397
Round took 0.026622902
Round took 0.031253571
Round took 0.018681345
Round took 0.030467565
Round took 0.022693233
Round took 0.029816184
Round took 0.027424684
Round took 0.02227066
Round took 0.029301651
Round took 0.03014652
Round took 0.009291819
Round took 0.012572345
Round took 0.004638837
Round took 0.009534208
Round took 0.00744174
Round took 0.007689383
Round took 0.016814867
Round took 0.006731863
Round took 0.016047627
Round took 0.022598577
Round took 0.022514751
Round took 0.043213361
Round took 0.025416068
Round took 0.021970075
Round took 0.024269796
Round took 0.027807303
Round took 0.028706341
Round took 0.026003016
Round took 0.016105646
Round took 0.020183178
Round took 0.016731018
Round took 0.018871097
Round took 0.026612307
Round took 0.02528106
Round took 0.02543238
Round took 0.018771669
Round took 0.022219887
Round took 0.024626412
Round took 0.003476911
Round took 0.005736142
Round took 0.015802596
Round took 0.039503923
Round took 0.037322395
Round took 0.005778012
Round took 0.009145439
Round took 0.010163812
Round took 0.007076775
Round took 0.007875918
Round took 0.00806762
Round took 0.004532249
Round took 0.014274912
Round took 0.011549765
Round took 0.01162073
Round took 0.022897661
Round took 0.009103899
Round took 0.011166712
Round took 0.011000516
Round took 0.012111094
Round took 0.011275724
Round took 0.007927514
Round took 0.028062389
Round took 0.024378304
Round took 0.007146498
Round took 0.01536238
Round took 0.009591711
Round took 0.008828009
Round took 0.006628873
Round took 0.01707507
Round took 0.009326014
Round took 0.012216979
Round took 0.009469928
Round took 0.009749458
Round took 0.017867695
Round took 0.019867133
Round took 0.019962167
Round took 0.006137009
Round took 0.009797017
Round took 0.007689509
Round took 0.01116571
Round took 0.005783131
Round took 0.004505697
Round took 0.008247718
Round took 0.007304792
Round took 0.011611354
Round took 0.008699719
Round took 0.009688042
Round took 0.022564572
Round took 0.005392996
Round took 0.009835037
Round took 0.012020258
Round took 0.011272576
Round took 0.025465211
Round took 0.026028077
Round took 0.029103478
Round took 0.026539375
Round took 0.019440659
Round took 0.027306296
Round took 0.025208582
Round took 0.029111989
Round took 0.065527264
Round took 0.029080537
Round took 0.01489336
Round took 0.049825489
Round took 0.007672654
Round took 0.019927057
Round took 0.02472674
Round took 0.016297114
Round took 0.049297484
Round took 0.02683428
Round took 0.026728267
Round took 0.024899007
Round took 0.014128682
Round took 0.017098082
Round took 0.038931722
Round took 0.022547045
Round took 0.029768264
Round took 0.01950721
Round took 0.002925826
Round took 0.003621671
Round took 0.005493276
Round took 0.004744866
Round took 0.021230391
Round took 0.019920515
Round took 0.043718166
Round took 0.02342873
Round took 0.032078931
Round took 0.020390768
Round took 0.019986858
Round took 0.016435839
Round took 0.007608574
Round took 0.006632938
Round took 0.006737005
Round took 0.015143252
Round took 0.015117341
Round took 0.00651756
Round took 0.007580235
Round took 0.004984621
Round took 0.004635961
Round took 0.004711095
Round took 0.010356849
Round took 0.008136477
Round took 0.008218605
Round took 0.009361356
Round took 0.011387289
Round took 0.007789723
Round took 0.023183043
Round took 0.023477951
Round took 0.022609021
Round took 0.028947192
Round took 0.062371346
Round took 0.022301752
Round took 0.035701169
Round took 0.018096064
Round took 0.021157412
Round took 0.02652596
Round took 0.021511602
Round took 0.028402392
Round took 0.02168104
Round took 0.02922382
Round took 0.030157542
Round took 0.02182352
Round took 0.025893479
Round took 0.025932947
Round took 0.025842424
Round took 0.031947248
Round took 0.04224669
Round took 0.008889957
Round took 0.009113872
Round took 0.00648971
Round took 0.012952505
Round took 0.009296274
Round took 0.013332825
Round took 0.015512448
Round took 0.026671021
Round took 0.032476865
Round took 0.033535443
Round took 0.029983021
Round took 0.027865969
Round took 0.024427024
Round took 0.026872423
Round took 0.030171036
Round took 0.02264208
Round took 0.028511165
Round took 0.024294256
Round took 0.031052132
Round took 0.024259525
Round took 0.020355226
Round took 0.022789887
Round took 0.029939205
Round took 0.021498322
Round took 0.023671944
Round took 0.019760791
Round took 0.034318104
Round took 0.0422486
Round took 0.026545669
Round took 0.017432229
Round took 0.022161083
Round took 0.033227378
Round took 0.022421017
Round took 0.027971239
Round took 0.022126388
Round took 0.020971642
Round took 0.024751815
Round took 0.02414542
Round took 0.020047555
Round took 0.022886568
Round took 0.028228561
Round took 0.023261654
Round took 0.024465704
Round took 0.025045542
Round took 0.030370889
Round took 0.027403009
Round took 0.022550894
Round took 0.026131253
Round took 0.023358494
Round took 0.042927588
Round took 0.020666938
Round took 0.026968179
Round took 0.022919924
Round took 0.024355702
Round took 0.02816299
Round took 0.022153486
