Uniform distribution
Round took 0.004087638
Round took 0.004145127
Round took 0.010950018
Round took 0.005368934
Round took 0.003749624
Round took 0.004556225
Round took 0.006155045
Round took 0.004691287
Round took 0.006249534
Round took 0.004809001
Round took 0.006416094
Round took 0.00338029
Round took 0.004103379
Round took 0.004627863
Round took 0.006706875
Round took 0.004784591
Round took 0.006559137
Round took 0.003475722
Round took 0.007565722
Round took 0.003742205
Round took 0.008507322
Round took 0.006516362
Round took 0.005150156
Round took 0.010943017
Round took 0.007456625
Round took 0.006969071
Round took 0.006706319
Round took 0.005090448
Round took 0.006948962
Round took 0.005545563
Round took 0.005466456
Round took 0.005080897
Round took 0.00845446
Round took 0.008118978
Round took 0.007953287
Round took 0.008269779
Round took 0.009214387
Round took 0.005801521
Round took 0.00545528
Round took 0.007988617
Round took 0.006417909
Round took 0.009654997
Round took 0.009073274
Round took 0.007244573
Round took 0.010814864
Round took 0.003193343
Round took 0.004626682
Round took 0.005412683
Round took 0.010278018
Round took 0.005539873
Round took 0.005267956
Round took 0.015413864
Round took 0.00698556
Round took 0.003774538
Round took 0.008926282
Round took 0.005136899
Round took 0.006061172
Round took 0.012644708
Round took 0.006001084
Round took 0.005625654
Round took 0.006551863
Round took 0.006310545
Round took 0.005625933
Round took 0.006226462
Round took 0.012124673
Round took 0.005406455
Round took 0.010010714
Round took 0.00728186
Round took 0.008435034
Round took 0.004397676
Round took 0.004462061
Round took 0.012833312
Round took 0.005713517
Round took 0.006137809
Round took 0.005085412
Round took 0.005738997
Round took 0.004861926
Round took 0.014191994
Round took 0.005763757
Round took 0.007293
Round took 0.008083964
Round took 0.012336702
Round took 0.005192085
Round took 0.006548203
Round took 0.00423672
Round took 0.006494086
Round took 0.005986056
Round took 0.005762518
Round took 0.004690161
Round took 0.004747263
Round took 0.005902469
Round took 0.004923603
Round took 0.005388295
Round took 0.005434644
Round took 0.009728408
Round took 0.005855813
Round took 0.00420226
Round took 0.011475065
Round took 0.004651433
Round took 0.003836767
Round took 0.006068911
Round took 0.015808808
Round took 0.009622962
Round took 0.010806918
Round took 0.008175819
Round took 0.004801735
Round took 0.00605758
Round took 0.00732347
Round took 0.007170543
Round took 0.00616835
Round took 0.005059225
Round took 0.007201893
Round took 0.006172275
Round took 0.006692314
Round took 0.00765019
Round took 0.006368936
Round took 0.004809935
Round took 0.006391237
Round took 0.008976973
Round took 0.004931045
Round took 0.005462363
Round took 0.005770525
Round took 0.00635144
Round took 0.006551587
Round took 0.007211639
Round took 0.006218037
Round took 0.006129162
Round took 0.006075025
Round took 0.012114352
Round took 0.007601777
Round took 0.00676915
Round took 0.005939954
Round took 0.004465511
Round took 0.004530969
Round took 0.005552166
Round took 0.006706392
Round took 0.006773802
Round took 0.006484923
Round took 0.006119109
Round took 0.007198934
Round took 0.005130049
Round took 0.007125205
Round took 0.004096196
Round took 0.005562545
Round took 0.005589024
Round took 0.005297909
Round took 0.005776219
Round took 0.006226195
Round took 0.005329287
Round took 0.009076248
Round took 0.006995006
Round took 0.006993366
Round took 0.00608078
Round took 0.007159356
Round took 0.007163789
Round took 0.006523846
Round took 0.006487964
Round took 0.006415325
Round took 0.005893027
Round took 0.005417132
Round took 0.006771003
Round took 0.005618534
Round took 0.006553728
Round took 0.008490875
Round took 0.006684808
Round took 0.00515751
Round took 0.007534294
Round took 0.006939185
Round took 0.005463963
Round took 0.00501128
Round took 0.005583946
Round took 0.006611532
Round took 0.007591252
Round took 0.004762205
Round took 0.006767303
Round took 0.00581129
Round took 0.007608384
Round took 0.005284083
Round took 0.006018336
Round took 0.005637324
Round took 0.006487542
Round took 0.005264213
Round took 0.008805864
Round took 0.006888487
Round took 0.006138815
Round took 0.005977163
Round took 0.006222097
Round took 0.007337839
Round took 0.006833108
Round took 0.006865692
Round took 0.006156369
Round took 0.004731292
Round took 0.006236175
Round took 0.00669691
Round took 0.005573017
Round took 0.005953764
Round took 0.005723184
Round took 0.006675519
Round took 0.006132
Round took 0.007644122
Round took 0.005404936
Round took 0.009325509
Round took 0.006505625
Round took 0.004665809
Round took 0.008417465
Round took 0.006030548
Round took 0.006280879
Round took 0.00550103
Round took 0.006496377
Round took 0.005761178
Round took 0.005655309
Round took 0.007515131
Round took 0.006321763
Round took 0.006158358
Round took 0.008117004
Round took 0.006225896
Round took 0.006068826
Round took 0.005730928
Round took 0.005587047
Round took 0.005567543
Round took 0.007043608
Round took 0.008244183
Round took 0.005288589
Round took 0.006465515
Round took 0.005992938
Round took 0.00579819
Round took 0.007160734
Round took 0.005630076
Round took 0.004786941
Round took 0.007349289
Round took 0.006492607
Round took 0.007911309
Round took 0.006309778
Round took 0.005300625
Round took 0.006108953
Round took 0.006256935
Round took 0.005258985
Round took 0.00663737
Round took 0.006515818
Round took 0.005855541
Round took 0.004985839
Round took 0.00526714
Round took 0.005926517
Round took 0.004785373
Round took 0.006256589
Round took 0.006360802
Round took 0.006174083
Round took 0.007946293
Round took 0.00590151
Round took 0.007905181
Round took 0.008647185
Round took 0.007577889
Round took 0.007605566
Round took 0.005847459
Round took 0.004997229
Round took 0.005345832
Round took 0.005015236
Round took 0.005175739
Round took 0.006127746
Round took 0.006942085
Round took 0.005550455
Round took 0.007481642
Round took 0.006665007
Round took 0.005163362
Round took 0.006406108
Round took 0.009480855
Round took 0.008045093
Round took 0.010030233
Round took 0.008509847
Round took 0.008934462
Round took 0.004616743
Round took 0.004589883
Round took 0.005207019
Round took 0.008847111
Round took 0.005920061
Round took 0.006332082
Round took 0.005534586
Round took 0.00702482
Round took 0.00523721
Round took 0.005681661
Round took 0.007082265
Round took 0.005154213
Round took 0.007825765
Round took 0.007975023
Round took 0.007264802
Round took 0.005087536
Round took 0.005170893
Round took 0.008231809
Round took 0.004038923
Round took 0.005714595
Round took 0.006139868
Round took 0.008122551
Round took 0.006093708
Round took 0.004620171
Round took 0.006289077
Round took 0.006184252
Round took 0.006736646
Round took 0.0066531
Round took 0.005168301
Round took 0.004979789
Round took 0.005248103
Round took 0.006166735
Round took 0.008043795
Round took 0.005798817
Round took 0.006531916
Round took 0.006224991
Round took 0.005989147
Round took 0.006937137
Round took 0.004852407
Round took 0.004972522
Round took 0.005722175
Round took 0.009122253
Round took 0.005480009
Round took 0.008785402
Round took 0.006145983
Round took 0.006499213
Round took 0.006571245
Round took 0.008393097
Round took 0.00630657
Round took 0.005987251
Round took 0.005617596
Round took 0.005595013
Round took 0.007877569
Round took 0.006150649
Round took 0.007357117
Round took 0.004459289
Round took 0.007344254
Round took 0.006075562
Round took 0.006587985
Round took 0.005758622
Round took 0.005604349
Round took 0.005422014
Round took 0.005826983
Round took 0.00606107
Round took 0.005499553
Round took 0.006768719
Round took 0.007049289
Round took 0.006266823
Round took 0.005846203
Round took 0.006016687
Round took 0.005477145
Round took 0.00666763
Round took 0.00624643
Round took 0.007435875
Round took 0.005339423
Round took 0.005189976
Round took 0.007414083
Round took 0.007037757
Round took 0.006256081
Round took 0.006215857
Round took 0.005580899
Round took 0.006154614
Round took 0.006389207
Round took 0.00610798
Round took 0.005600345
Round took 0.006301559
Round took 0.006211437
Round took 0.006214883
Round took 0.005274452
Round took 0.005719676
Round took 0.005967649
Round took 0.005301003
Round took 0.008524993
Round took 0.006316364
Round took 0.00574062
Round took 0.006410939
Round took 0.005910726
Round took 0.005342374
Round took 0.006794497
Round took 0.005148489
Round took 0.008038547
Round took 0.006399694
Round took 0.00837561
Round took 0.006904133
Round took 0.006756109
Round took 0.006171845
Round took 0.005871497
Round took 0.006854047
Round took 0.005782396
Round took 0.007448856
Round took 0.006489582
Round took 0.005191566
Round took 0.010528117
Round took 0.005377286
Round took 0.008109441
Round took 0.00632508
Round took 0.005734226
Round took 0.004842407
Round took 0.005618068
Round took 0.005289511
Round took 0.006130185
Round took 0.008231838
Round took 0.0078723
Round took 0.005118469
Round took 0.005522065
Round took 0.006076158
Round took 0.005028005
Round took 0.006162997
Round took 0.005018578
Round took 0.004951978
Round took 0.005513095
Round took 0.004555163
Round took 0.007731702
Round took 0.008917691
Round took 0.003264402
Round took 0.006020358
Round took 0.005990225
Round took 0.007128541
Round took 0.006605126
Round took 0.005278659
Round took 0.007139959
Round took 0.005876934
Round took 0.009697691
Round took 0.006224472
Round took 0.006195468
Round took 0.008081904
Round took 0.004694435
Round took 0.005658704
Round took 0.00636661
Round took 0.009125808
Round took 0.004568106
Round took 0.004774215
Round took 0.005025903
Round took 0.005607275
Round took 0.012818803
Round took 0.005749489
Round took 0.008157882
Round took 0.006181991
Round took 0.005313529
Round took 0.006264007
Round took 0.007459883
Round took 0.006491241
Round took 0.00591812
Round took 0.013106036
Round took 0.006277067
Round took 0.006012706
Round took 0.005726406
Round took 0.006706139
Round took 0.006826089
Round took 0.006661867
Round took 0.005499486
Round took 0.006255853
Round took 0.005800319
Round took 0.005393286
Round took 0.005326593
Round took 0.004738517
Round took 0.007177206
Round took 0.008004761
Round took 0.009799613
Round took 0.005328194
Round took 0.008714303
Round took 0.008654688
Round took 0.008848203
Round took 0.009142394
