Uniform distribution
Round took 0.010323811
Round took 0.003955687
Round took 0.014452906
Round took 0.005472417
Round took 0.008899472
Round took 0.011821717
Round took 0.025133071
Round took 0.018358626
Round took 0.006925087
Round took 0.006312372
Round took 0.005197899
Round took 0.004143082
Round took 0.005570723
Round took 0.012193662
Round took 0.003440516
Round took 0.00458606
Round took 0.010027225
Round took 0.015707031
Round took 0.015716271
Round took 0.004971649
Round took 0.012123784
Round took 0.006914048
Round took 0.005563054
Round took 0.006387651
Round took 0.006053833
Round took 0.014241312
Round took 0.017072265
Round took 0.021204646
Round took 0.023968972
Round took 0.017363444
Round took 0.006376864
Round took 0.010604576
Round took 0.009306467
Round took 0.005719538
Round took 0.019337908
Round took 0.0051343
Round took 0.006724802
Round took 0.003740248
Round took 0.008923707
Round took 0.006425895
Round took 0.003821888
Round took 0.004149334
Round took 0.009945833
Round took 0.006916378
Round took 0.008209292
Round took 0.0091597
Round took 0.006784168
Round took 0.009470165
Round took 0.008095393
Round took 0.004254916
Round took 0.013626247
Round took 0.010044923
Round took 0.009549069
Round took 0.014533289
Round took 0.011325286
Round took 0.005854445
Round took 0.00578497
Round took 0.01058497
Round took 0.015854613
Round took 0.0067418
Round took 0.008541271
Round took 0.01061994
Round took 0.009766154
Round took 0.009661819
Round took 0.008535597
Round took 0.008068545
Round took 0.006570655
Round took 0.010663951
Round took 0.007433731
Round took 0.008384819
Round took 0.004162521
Round took 0.006888775
Round took 0.009631837
Round took 0.004051689
Round took 0.005785656
Round took 0.014704609
Round took 0.006436454
Round took 0.013796166
Round took 0.007656285
Round took 0.011265477
Round took 0.010891753
Round took 0.009148286
Round took 0.008205269
Round took 0.010973853
Round took 0.005578287
Round took 0.007881671
Round took 0.012003089
Round took 0.005399791
Round took 0.024177376
Round took 0.003370848
Round took 0.006778742
Round took 0.011795477
Round took 0.006243861
Round took 0.011923109
Round took 0.012475221
Round took 0.009645924
Round took 0.033928295
Round took 0.032909821
Round took 0.014820003
Round took 0.016038513
Round took 0.008195211
Round took 0.022283065
Round took 0.01726344
Round took 0.017926917
Round took 0.006229201
Round took 0.01404129
Round took 0.019404762
Round took 0.023942379
Round took 0.019647935
Round took 0.006555086
Round took 0.007987348
Round took 0.006134907
Round took 0.010178712
Round took 0.011949517
Round took 0.010701539
Round took 0.013606079
Round took 0.00700143
Round took 0.017263308
Round took 0.016202389
Round took 0.023106668
Round took 0.015947246
Round took 0.018813353
Round took 0.016625764
Round took 0.007243221
Round took 0.016299985
Round took 0.014298307
Round took 0.015281901
Round took 0.006902063
Round took 0.013224908
Round took 0.01847214
Round took 0.015971534
Round took 0.030682932
Round took 0.017273654
Round took 0.015315055
Round took 0.022403319
Round took 0.021322135
Round took 0.02113643
Round took 0.04044209
Round took 0.008208366
Round took 0.006037973
Round took 0.007058812
Round took 0.010957476
Round took 0.051216386
Round took 0.010048653
Round took 0.025437099
Round took 0.022489445
Round took 0.012388778
Round took 0.014947093
Round took 0.014845303
Round took 0.016098252
Round took 0.013872409
Round took 0.004133874
Round took 0.00427334
Round took 0.005109527
Round took 0.004971636
Round took 0.006899793
Round took 0.008927329
Round took 0.006513945
Round took 0.015368445
Round took 0.013440972
Round took 0.005557752
Round took 0.013619563
Round took 0.025590605
Round took 0.036698526
Round took 0.016251486
Round took 0.019883577
Round took 0.023462309
Round took 0.045832434
Round took 0.033978503
Round took 0.01182954
Round took 0.011710688
Round took 0.010881874
Round took 0.012430771
Round took 0.010796846
Round took 0.012805945
Round took 0.010682636
Round took 0.008693494
Round took 0.004469716
Round took 0.013505539
Round took 0.012760743
Round took 0.008412436
Round took 0.01144726
Round took 0.006877887
Round took 0.005019473
Round took 0.010203285
Round took 0.009313884
Round took 0.022181503
Round took 0.014083983
Round took 0.00755723
Round took 0.007973885
Round took 0.009505819
Round took 0.012960548
Round took 0.012115958
Round took 0.01145639
Round took 0.022474201
Round took 0.012796122
Round took 0.008977925
Round took 0.007451665
Round took 0.013664591
Round took 0.009238125
Round took 0.009442289
Round took 0.006461989
Round took 0.014625721
Round took 0.014828995
Round took 0.006047115
Round took 0.018186358
Round took 0.01598514
Round took 0.017975341
Round took 0.017075842
Round took 0.027265241
Round took 0.013853418
Round took 0.010694136
Round took 0.009888297
Round took 0.013965118
Round took 0.007202313
Round took 0.010977108
Round took 0.006638584
Round took 0.016030365
Round took 0.005209953
Round took 0.015787389
Round took 0.017765076
Round took 0.019531625
Round took 0.005977305
Round took 0.01719387
Round took 0.01616476
Round took 0.004263957
Round took 0.007904304
Round took 0.012666536
Round took 0.020289233
Round took 0.02305966
Round took 0.019459195
Round took 0.016360615
Round took 0.020209199
Round took 0.016419808
Round took 0.008991788
Round took 0.008860417
Round took 0.015497592
Round took 0.009272441
Round took 0.006309435
Round took 0.013948933
Round took 0.014944741
Round took 0.00829308
Round took 0.016313905
Round took 0.006186461
Round took 0.019363564
Round took 0.031240802
Round took 0.019272653
Round took 0.031494167
Round took 0.027174926
Round took 0.01324148
Round took 0.019870299
Round took 0.017379172
Round took 0.011832446
Round took 0.024813607
Round took 0.01946148
Round took 0.014930763
Round took 0.019994641
Round took 0.008745965
Round took 0.021472569
Round took 0.026432745
Round took 0.020777381
Round took 0.038725424
Round took 0.020646031
Round took 0.012288902
Round took 0.020866139
Round took 0.024429605
Round took 0.015957498
Round took 0.024159475
Round took 0.019807
Round took 0.018803441
Round took 0.027952079
Round took 0.015190059
Round took 0.019676309
Round took 0.015045401
Round took 0.017822053
Round took 0.022826006
Round took 0.020098325
Round took 0.017376285
Round took 0.014220323
Round took 0.016707245
Round took 0.007455953
Round took 0.00573697
Round took 0.014244971
Round took 0.01994304
Round took 0.021751268
Round took 0.019657139
Round took 0.015850814
Round took 0.019239025
Round took 0.015569495
Round took 0.01407958
Round took 0.022504137
Round took 0.018560509
Round took 0.022843061
Round took 0.018873345
Round took 0.015381491
Round took 0.017797611
Round took 0.019827372
Round took 0.017984947
Round took 0.030665152
Round took 0.005112627
Round took 0.016821085
Round took 0.008415619
Round took 0.006885495
Round took 0.011806943
Round took 0.012658088
Round took 0.017369932
Round took 0.00588841
Round took 0.015222281
Round took 0.006604761
Round took 0.01225615
Round took 0.010958967
Round took 0.008536168
Round took 0.013514051
Round took 0.008581286
Round took 0.014999502
Round took 0.010481668
Round took 0.020429297
Round took 0.016108572
Round took 0.015527908
Round took 0.00832444
Round took 0.009619727
Round took 0.00869288
Round took 0.017349152
Round took 0.01633725
Round took 0.008609268
Round took 0.02425531
Round took 0.004474016
Round took 0.011261955
Round took 0.008125984
Round took 0.023106086
Round took 0.022096286
Round took 0.01984839
Round took 0.037658303
Round took 0.021964982
Round took 0.006009801
Round took 0.009974554
Round took 0.010638178
Round took 0.013935069
Round took 0.03282243
Round took 0.025647282
Round took 0.020225765
Round took 0.027893798
Round took 0.035397165
Round took 0.007311188
Round took 0.019393178
Round took 0.015854191
Round took 0.019793706
Round took 0.014768354
Round took 0.026269798
Round took 0.027049222
Round took 0.017658394
Round took 0.018538376
Round took 0.017194846
Round took 0.020144301
Round took 0.019940156
Round took 0.023601521
Round took 0.020741028
Round took 0.02175791
Round took 0.018796079
Round took 0.022193786
Round took 0.017463605
Round took 0.034683956
Round took 0.029701308
Round took 0.018717734
Round took 0.018808713
Round took 0.017974312
Round took 0.015273049
Round took 0.018642501
Round took 0.02243227
Round took 0.021611703
Round took 0.02483952
Round took 0.019634175
Round took 0.047803491
Round took 0.019370555
Round took 0.01783804
Round took 0.019707254
Round took 0.025160799
Round took 0.019826525
Round took 0.016541059
Round took 0.029071244
Round took 0.022382372
Round took 0.022354832
Round took 0.032873736
Round took 0.020933333
Round took 0.008465645
Round took 0.023995823
Round took 0.029191541
Round took 0.015999957
Round took 0.018027196
Round took 0.021877758
Round took 0.024442878
Round took 0.025514414
Round took 0.026479858
Round took 0.02389699
Round took 0.022973622
Round took 0.025124002
Round took 0.013203653
Round took 0.026510294
Round took 0.021365202
Round took 0.026121364
Round took 0.016643728
Round took 0.008771541
Round took 0.019983176
Round took 0.032340468
Round took 0.02747873
Round took 0.02812847
Round took 0.024354192
Round took 0.025201026
Round took 0.032561099
Round took 0.05386065
Round took 0.024151746
Round took 0.021786655
Round took 0.025583215
Round took 0.021184922
Round took 0.024612499
Round took 0.021213649
Round took 0.025270879
Round took 0.020983073
Round took 0.023548559
Round took 0.026438202
Round took 0.01582827
Round took 0.023607077
Round took 0.008244766
Round took 0.017960871
Round took 0.017524801
Round took 0.019881418
Round took 0.024614389
Round took 0.020754639
Round took 0.022737954
Round took 0.034389175
Round took 0.02148007
Round took 0.031955748
Round took 0.038311905
Round took 0.021366373
Round took 0.024290214
Round took 0.024712203
Round took 0.020884332
Round took 0.021618645
Round took 0.023043483
Round took 0.029342981
Round took 0.036353824
Round took 0.0289041
Round took 0.025487142
Round took 0.029187756
Round took 0.01693618
Round took 0.02082958
Round took 0.04260108
Round took 0.026029997
Round took 0.01792159
Round took 0.023999171
Round took 0.016587893
Round took 0.019740927
Round took 0.018675856
Round took 0.016635051
Round took 0.024532736
