Uniform distribution
Round took 0.015345299
Round took 0.009872864
Round took 0.004180892
Round took 0.004896282
Round took 0.012639612
Round took 0.009190381
Round took 0.006660077
Round took 0.008153767
Round took 0.004611549
Round took 0.006769994
Round took 0.003265363
Round took 0.006061376
Round took 0.005967366
Round took 0.002913
Round took 0.006565573
Round took 0.008331002
Round took 0.004334648
Round took 0.005968982
Round took 0.005706344
Round took 0.006800533
Round took 0.009793447
Round took 0.00732696
Round took 0.006574381
Round took 0.007644072
Round took 0.007802184
Round took 0.006568748
Round took 0.008380362
Round took 0.007049671
Round took 0.006697337
Round took 0.008437766
Round took 0.004733038
Round took 0.003885955
Round took 0.007716656
Round took 0.005828166
Round took 0.004743522
Round took 0.005244461
Round took 0.004842907
Round took 0.005483387
Round took 0.005192696
Round took 0.004772478
Round took 0.006021585
Round took 0.007777126
Round took 0.00497853
Round took 0.004384705
Round took 0.005914043
Round took 0.00444861
Round took 0.004931445
Round took 0.006285487
Round took 0.005408652
Round took 0.005129704
Round took 0.006145598
Round took 0.006609157
Round took 0.00734207
Round took 0.004945145
Round took 0.006144141
Round took 0.004381589
Round took 0.004676669
Round took 0.006485954
Round took 0.004550543
Round took 0.005373515
Round took 0.008239416
Round took 0.006024428
Round took 0.005870625
Round took 0.005668312
Round took 0.004664776
Round took 0.005188361
Round took 0.005618833
Round took 0.006054487
Round took 0.005224403
Round took 0.005090823
Round took 0.005496357
Round took 0.006784322
Round took 0.003683794
Round took 0.004238812
Round took 0.005156711
Round took 0.005358982
Round took 0.005531134
Round took 0.00550278
Round took 0.004548401
Round took 0.004517209
Round took 0.00626049
Round took 0.006055113
Round took 0.004229359
Round took 0.004866904
Round took 0.004530629
Round took 0.006512031
Round took 0.005054457
Round took 0.005298764
Round took 0.005623716
Round took 0.005517101
Round took 0.004966365
Round took 0.003674874
Round took 0.006180254
Round took 0.005458325
Round took 0.004165574
Round took 0.005854817
Round took 0.005585266
Round took 0.004651303
Round took 0.004987397
Round took 0.00498338
Round took 0.004603565
Round took 0.004777932
Round took 0.005200583
Round took 0.004267406
Round took 0.00545159
Round took 0.005420618
Round took 0.006465543
Round took 0.005745363
Round took 0.005548139
Round took 0.005165391
Round took 0.005693873
Round took 0.004250475
Round took 0.006718527
Round took 0.004455079
Round took 0.004803589
Round took 0.00696002
Round took 0.004426621
Round took 0.005810476
Round took 0.005630235
Round took 0.005717378
Round took 0.006186808
Round took 0.005165439
Round took 0.004955986
Round took 0.005904257
Round took 0.00597887
Round took 0.005027914
Round took 0.006252533
Round took 0.006575061
Round took 0.006119727
Round took 0.004987985
Round took 0.005448673
Round took 0.006383171
Round took 0.005571541
Round took 0.005330983
Round took 0.010399256
Round took 0.005310053
Round took 0.004340687
Round took 0.004700699
Round took 0.005017794
Round took 0.005826867
Round took 0.004742943
Round took 0.005670866
Round took 0.005521692
Round took 0.005091224
Round took 0.005553567
Round took 0.004406508
Round took 0.005660661
Round took 0.004953435
Round took 0.005260704
Round took 0.004805292
Round took 0.00551191
Round took 0.010191214
Round took 0.004240359
Round took 0.005006807
Round took 0.005753697
Round took 0.005224348
Round took 0.007033673
Round took 0.004834701
Round took 0.005124691
Round took 0.005488128
Round took 0.004600698
Round took 0.005547285
Round took 0.004833096
Round took 0.005325164
Round took 0.005095281
Round took 0.004734285
Round took 0.005123419
Round took 0.004973798
Round took 0.004884214
Round took 0.006378635
Round took 0.006288887
Round took 0.005198918
Round took 0.004404894
Round took 0.005639463
Round took 0.008418523
Round took 0.007462131
Round took 0.012115869
Round took 0.006834877
Round took 0.005792764
Round took 0.005785249
Round took 0.004402501
Round took 0.005303565
Round took 0.005236882
Round took 0.004473457
Round took 0.004577528
Round took 0.004233758
Round took 0.005203863
Round took 0.00499053
Round took 0.00647136
Round took 0.005439887
Round took 0.004612719
Round took 0.005548531
Round took 0.004687071
Round took 0.005579851
Round took 0.005138307
Round took 0.005075764
Round took 0.005662027
Round took 0.006013335
Round took 0.00513021
Round took 0.005480078
Round took 0.00632773
Round took 0.004956197
Round took 0.010015834
Round took 0.004101596
Round took 0.005191134
Round took 0.004796696
Round took 0.005167322
Round took 0.012664351
Round took 0.00968775
Round took 0.005440892
Round took 0.005754442
Round took 0.009354857
Round took 0.007322082
Round took 0.006140472
Round took 0.006278713
Round took 0.005635733
Round took 0.004964987
Round took 0.004693003
Round took 0.006467993
Round took 0.004312394
Round took 0.006229854
Round took 0.007429748
Round took 0.007163499
Round took 0.004364906
Round took 0.005767461
Round took 0.004874196
Round took 0.004990437
Round took 0.004721117
Round took 0.006450321
Round took 0.004581189
Round took 0.004135713
Round took 0.005021355
Round took 0.005349481
Round took 0.007566879
Round took 0.004952519
Round took 0.005600433
Round took 0.004990069
Round took 0.005172398
Round took 0.005348382
Round took 0.004956108
Round took 0.005658096
Round took 0.006733677
Round took 0.00395972
Round took 0.007175926
Round took 0.003450249
Round took 0.005437545
Round took 0.005254616
Round took 0.005359397
Round took 0.004670695
Round took 0.005320978
Round took 0.00527332
Round took 0.005380749
Round took 0.003921434
Round took 0.004546981
Round took 0.004329039
Round took 0.004493874
Round took 0.006055054
Round took 0.0043043
Round took 0.006871251
Round took 0.005333369
Round took 0.006518908
Round took 0.003569237
Round took 0.005265492
Round took 0.006200091
Round took 0.005193909
Round took 0.003702777
Round took 0.006972191
Round took 0.006234306
Round took 0.005185928
Round took 0.005217043
Round took 0.005340137
Round took 0.005927318
Round took 0.004838963
Round took 0.005272939
Round took 0.005152325
Round took 0.007552336
Round took 0.004301026
Round took 0.005593659
Round took 0.004899838
Round took 0.004968066
Round took 0.004711638
Round took 0.003945987
Round took 0.004582423
Round took 0.004659919
Round took 0.0054502
Round took 0.004205595
Round took 0.007582665
Round took 0.002588064
Round took 0.00627928
Round took 0.005803678
Round took 0.003880588
Round took 0.006079839
Round took 0.005485974
Round took 0.004439786
Round took 0.00560785
Round took 0.005729015
Round took 0.004524961
Round took 0.004514416
Round took 0.004818143
Round took 0.004709859
Round took 0.005638126
Round took 0.005338477
Round took 0.004475983
Round took 0.005967088
Round took 0.005937014
Round took 0.005694893
Round took 0.004789002
Round took 0.005175011
Round took 0.003932041
Round took 0.006930839
Round took 0.005969207
Round took 0.005141463
Round took 0.005115594
Round took 0.005047515
Round took 0.005971912
Round took 0.004077937
Round took 0.005541867
Round took 0.004835102
Round took 0.006825957
Round took 0.004016981
Round took 0.006975544
Round took 0.005043524
Round took 0.005359628
Round took 0.005015944
Round took 0.005307521
Round took 0.004499911
Round took 0.004707881
Round took 0.005071705
Round took 0.005618935
Round took 0.00459704
Round took 0.004330209
Round took 0.004903008
Round took 0.003971298
Round took 0.004896403
Round took 0.005193497
Round took 0.004517013
Round took 0.005913464
Round took 0.005621556
Round took 0.004680462
Round took 0.005385696
Round took 0.004710578
Round took 0.005510612
Round took 0.00445525
Round took 0.005668667
Round took 0.004950041
Round took 0.004550718
Round took 0.004665141
Round took 0.005753021
Round took 0.005024671
Round took 0.004547484
Round took 0.005785126
Round took 0.005256468
Round took 0.005812705
Round took 0.004024467
Round took 0.005440515
Round took 0.005847077
Round took 0.005175089
Round took 0.004053361
Round took 0.004728231
Round took 0.005533164
Round took 0.004141085
Round took 0.011176175
Round took 0.008494862
Round took 0.006127115
Round took 0.005743956
Round took 0.006877734
Round took 0.00432348
Round took 0.004598975
Round took 0.005518701
Round took 0.006820513
Round took 0.00517428
Round took 0.004782434
Round took 0.005231614
Round took 0.005239172
Round took 0.005247451
Round took 0.004489478
Round took 0.005098096
Round took 0.005231319
Round took 0.005029059
Round took 0.00501573
Round took 0.004237303
Round took 0.006594706
Round took 0.004793506
Round took 0.005559213
Round took 0.004632017
Round took 0.004889798
Round took 0.004996792
Round took 0.005445983
Round took 0.005157681
Round took 0.004731897
Round took 0.005607048
Round took 0.009259394
Round took 0.005442635
Round took 0.00493213
Round took 0.005241747
Round took 0.004405392
Round took 0.005364783
Round took 0.005425965
Round took 0.005944871
Round took 0.005091637
Round took 0.006243101
Round took 0.007694084
Round took 0.006240919
Round took 0.006915356
Round took 0.005539622
Round took 0.007589014
Round took 0.006610516
Round took 0.007009275
Round took 0.006872018
Round took 0.005714317
Round took 0.003887619
Round took 0.005208895
Round took 0.010208083
Round took 0.005661897
Round took 0.005181381
Round took 0.005291872
Round took 0.004961602
Round took 0.00418996
Round took 0.004411076
Round took 0.005094115
Round took 0.005601373
Round took 0.006035328
Round took 0.004012045
Round took 0.007913713
Round took 0.004763008
Round took 0.005510206
Round took 0.004472027
Round took 0.005889749
Round took 0.004439086
Round took 0.005044693
Round took 0.00584413
Round took 0.00547032
Round took 0.004386933
Round took 0.005383977
Round took 0.004935664
Round took 0.005993423
Round took 0.003897729
Round took 0.006780488
Round took 0.004517894
Round took 0.004543803
Round took 0.004665018
Round took 0.00535189
Round took 0.005046954
Round took 0.005038442
Round took 0.005389035
Round took 0.006790585
Round took 0.003931629
Round took 0.003847382
Round took 0.006728846
Round took 0.005844573
Round took 0.005132246
Round took 0.003886515
Round took 0.004169548
Round took 0.005805651
Round took 0.005703222
Round took 0.006994778
Round took 0.008803101
Round took 0.005618704
Round took 0.004539258
Round took 0.005298661
Round took 0.004710988
Round took 0.005679588
Round took 0.004682684
Round took 0.005674258
Round took 0.006074748
Round took 0.005683148
Round took 0.006037359
Round took 0.005359356
Round took 0.005463169
Round took 0.004734915
Round took 0.004515904
Round took 0.005267637
Round took 0.004644003
Round took 0.004952285
Round took 0.006317207
Round took 0.006439602
Round took 0.003661621
Round took 0.004856807
Round took 0.004757807
Round took 0.005055371
Round took 0.005019715
Round took 0.004534535
Round took 0.00525361
Round took 0.004396658
Round took 0.005608875
Round took 0.004780244
Round took 0.004799452
Round took 0.004345933
Round took 0.006046528
Round took 0.005127402
Round took 0.004996783
Round took 0.005200431
Round took 0.005438787
Round took 0.004486156
Round took 0.004707404
Round took 0.005267583
Round took 0.004645631
Round took 0.005806836
Round took 0.005370625
Round took 0.007919707
Round took 0.004048666
Round took 0.00519123
Round took 0.005076545
Round took 0.00547657
Round took 0.004988283
Round took 0.004670013
Round took 0.004197831
Round took 0.007616426
Round took 0.006014412
Round took 0.005335561
Round took 0.005575861
Round took 0.00750568
Round took 0.005719759
Round took 0.00665213
Round took 0.004555275
Round took 0.006577084
Round took 0.005293317
Round took 0.005928847
Round took 0.006366988
Round took 0.003695803
Round took 0.005168858
Round took 0.005197318
Round took 0.005535289
Round took 0.004609736
Round took 0.013010679
Round took 0.004848522
Round took 0.006240371
Round took 0.005010577
Round took 0.006132479
Round took 0.006645258
Round took 0.003917255
Round took 0.006067369
Round took 0.004717035
Round took 0.00613637
Round took 0.004159362
Round took 0.004057968
Round took 0.006013241
Round took 0.005237356
Round took 0.004151542
Round took 0.004756355
Round took 0.005902327
Round took 0.005063675
Round took 0.005243581
Round took 0.005823241
Round took 0.006023026
Round took 0.0061942
Round took 0.005479148
Round took 0.006850641
Round took 0.003648184
Round took 0.006107194
Round took 0.00422052
Round took 0.005522167
Round took 0.006290232
Round took 0.005999414
Round took 0.006184827
Round took 0.0051361
Round took 0.004916864
Round took 0.005195604
Round took 0.005185284
Round took 0.005185707
Round took 0.004576285
Round took 0.005531044
Round took 0.005528851
Round took 0.005267281
Round took 0.004652911
Round took 0.005607233
Round took 0.00564682
Round took 0.005920658
Round took 0.005732857
Round took 0.005194043
Round took 0.00588661
Round took 0.006036899
Round took 0.005911281
Round took 0.00524713
Round took 0.004906676
Round took 0.005067013
Round took 0.006195929
Round took 0.005382498
Round took 0.005442971
Round took 0.005151572
Round took 0.004997293
Round took 0.00557379
Round took 0.006386168
Round took 0.006090493
Round took 0.013487864
Round took 0.010077242
Round took 0.004691197
Round took 0.004663926
Round took 0.005415248
Round took 0.005143577
Round took 0.005642716
Round took 0.004679254
Round took 0.005313487
Round took 0.00601519
Round took 0.004816586
Round took 0.003285028
Round took 0.00678211
Round took 0.004334754
Round took 0.00840619
Round took 0.00618618
Round took 0.006140283
Round took 0.003375196
Round took 0.005438351
Round took 0.008057967
Round took 0.007758592
Round took 0.003654124
Round took 0.004225242
Round took 0.013873695
Round took 0.01458092
Round took 0.004142978
Round took 0.003088081
Round took 0.006277944
Round took 0.005406319
Round took 0.004471659
Round took 0.004369251
Round took 0.004772326
Round took 0.00500807
Round took 0.004214698
Round took 0.005987653
Round took 0.003776781
Round took 0.005596749
Round took 0.005124297
Round took 0.005124464
Round took 0.005136527
Round took 0.005527423
Round took 0.004399197
Round took 0.005866322
Round took 0.005263219
Round took 0.005729099
Round took 0.00546273
Round took 0.004607011
Round took 0.006165477
Round took 0.005363587
Round took 0.004137857
Round took 0.006528566
Round took 0.006373739
Round took 0.005496766
Round took 0.00449606
Round took 0.005148496
Round took 0.005237921
Round took 0.005241837
Round took 0.005700473
Round took 0.00568097
Round took 0.00623923
Round took 0.004835277
Round took 0.006018802
Round took 0.004909058
Round took 0.005403591
Round took 0.004409096
Round took 0.005788353
Round took 0.005470662
Round took 0.003916557
Round took 0.005828845
Round took 0.005641935
Round took 0.006229408
Round took 0.005493605
Round took 0.005115998
Round took 0.005854127
Round took 0.007010516
Round took 0.005812426
Round took 0.005035257
Round took 0.004050707
Round took 0.006500014
Round took 0.007079943
Round took 0.005137895
Round took 0.005923869
Round took 0.003525351
Round took 0.006239507
Round took 0.004583065
Round took 0.006265743
Round took 0.005442803
Round took 0.005052431
Round took 0.004522958
Round took 0.005895173
Round took 0.005845193
Round took 0.005309744
Round took 0.004407531
Round took 0.004631455
Round took 0.005835812
Round took 0.003747313
Round took 0.005217405
Round took 0.00503931
Round took 0.005962422
Round took 0.004890087
Round took 0.00556166
Round took 0.005785273
Round took 0.007747979
Round took 0.005600022
Round took 0.006711585
Round took 0.006929514
Round took 0.004952063
Round took 0.005219511
Round took 0.005217321
Round took 0.005280595
Round took 0.008153854
Round took 0.003522511
Round took 0.005743231
Round took 0.005511746
Round took 0.004895193
Round took 0.003620593
Round took 0.005255032
Round took 0.00523453
Round took 0.004551868
Round took 0.005055279
Round took 0.005057447
Round took 0.00553778
Round took 0.004808192
Round took 0.005314789
Round took 0.005859144
Round took 0.004783277
Round took 0.005664064
Round took 0.006386035
Round took 0.006412111
Round took 0.006695584
Round took 0.003735652
Round took 0.007302479
Round took 0.003735508
Round took 0.004731193
Round took 0.005230437
Round took 0.004632223
Round took 0.004849286
Round took 0.00484229
Round took 0.005324351
Round took 0.004755381
Round took 0.005374553
Round took 0.006296064
Round took 0.004783491
Round took 0.004931378
Round took 0.005229612
Round took 0.005834069
Round took 0.005944525
Round took 0.005151555
Round took 0.004619229
Round took 0.005663055
Round took 0.004756652
Round took 0.006284381
Round took 0.005990052
Round took 0.006002533
Round took 0.004635703
Round took 0.005212611
Round took 0.005031047
Round took 0.006685361
Round took 0.004292401
Round took 0.006749786
Round took 0.004500229
Round took 0.005857165
Round took 0.00553918
Round took 0.004160815
Round took 0.006067981
Round took 0.004062383
Round took 0.005482982
Round took 0.003749562
Round took 0.004484105
Round took 0.004505593
Round took 0.004610486
Round took 0.005781161
Round took 0.004899249
Round took 0.00625121
Round took 0.005433118
Round took 0.005717016
Round took 0.004286057
Round took 0.006472897
Round took 0.007818692
Round took 0.00538021
Round took 0.007201542
Round took 0.003341967
Round took 0.006695649
Round took 0.005720312
Round took 0.005343975
Round took 0.00405546
Round took 0.005101165
Round took 0.004832851
Round took 0.005093247
Round took 0.008658825
Round took 0.005010232
Round took 0.006198044
Round took 0.004133846
Round took 0.006200809
Round took 0.004571836
Round took 0.005498772
Round took 0.004984791
Round took 0.005661694
Round took 0.005173049
Round took 0.005913276
Round took 0.009840994
Round took 0.004563124
Round took 0.00538583
Round took 0.006410265
Round took 0.006039234
Round took 0.005859838
Round took 0.005370109
Round took 0.007847202
Round took 0.002930643
Round took 0.006048657
Round took 0.004444199
Round took 0.009646744
Round took 0.003866448
Round took 0.005877175
Round took 0.010895364
Round took 0.00614543
Round took 0.004893249
Round took 0.005625011
Round took 0.006016951
Round took 0.006147422
Round took 0.004627929
Round took 0.005650766
Round took 0.005444353
Round took 0.005057136
Round took 0.005213201
Round took 0.005632238
Round took 0.004207716
Round took 0.004788511
Round took 0.005861719
Round took 0.004378298
Round took 0.005325399
Round took 0.006024534
Round took 0.006702393
Round took 0.004310654
Round took 0.005467778
Round took 0.004121886
Round took 0.005662087
Round took 0.00521898
Round took 0.005557871
Round took 0.005290045
Round took 0.005525513
Round took 0.004544703
Round took 0.005725748
Round took 0.003510294
Round took 0.00538245
Round took 0.004563609
Round took 0.006925056
Round took 0.004179982
Round took 0.005613303
Round took 0.004850984
Round took 0.005563438
Round took 0.005254453
Round took 0.003978886
Round took 0.005232688
Round took 0.00439282
Round took 0.005237083
Round took 0.004719828
Round took 0.005707773
Round took 0.004396016
Round took 0.004352408
Round took 0.005760233
Round took 0.005215589
Round took 0.006767902
Round took 0.004825295
Round took 0.003732591
Round took 0.004699817
Round took 0.004946713
Round took 0.005269567
Round took 0.004970918
Round took 0.005429755
Round took 0.004250235
Round took 0.006817515
Round took 0.006376334
Round took 0.006116893
Round took 0.004901449
Round took 0.006019074
Round took 0.004642957
Round took 0.005714277
Round took 0.004663436
Round took 0.005473772
Round took 0.005477244
Round took 0.005056922
Round took 0.004742203
Round took 0.005388976
Round took 0.005952328
Round took 0.004732793
Round took 0.004693702
Round took 0.00522907
Round took 0.010930532
Round took 0.005912624
Round took 0.005074477
Round took 0.005367856
Round took 0.004716639
Round took 0.004072298
Round took 0.005846625
Round took 0.004611949
Round took 0.005786423
Round took 0.004657211
Round took 0.005510444
Round took 0.005753177
Round took 0.004831641
Round took 0.00559337
Round took 0.004223667
Round took 0.005716189
Round took 0.005110278
Round took 0.004621549
Round took 0.005763755
Round took 0.006614564
Round took 0.006692208
Round took 0.005196925
Round took 0.004714428
Round took 0.006781816
Round took 0.004634262
Round took 0.005936981
Round took 0.004036852
Round took 0.005296189
Round took 0.004775642
Round took 0.005929746
Round took 0.004151697
Round took 0.005859982
Round took 0.0052282
Round took 0.004873138
Round took 0.005828137
Round took 0.006781187
Round took 0.005820544
Round took 0.006863026
Round took 0.005866235
Round took 0.005904851
Round took 0.006013737
