Uniform distribution
Round took 0.021156056
Round took 0.019613141
Round took 0.013510708
Round took 0.004419786
Round took 0.02747608
Round took 0.020020698
Round took 0.020617682
Round took 0.032331812
Round took 0.066801569
Round took 0.016159498
Round took 0.007456821
Round took 0.014040463
Round took 0.028280665
Round took 0.053157695
Round took 0.041326199
Round took 0.030693713
Round took 0.031871387
Round took 0.045117653
Round took 0.038023002
Round took 0.007434398
Round took 0.061159887
Round took 0.011557276
Round took 0.010889957
Round took 0.016703411
Round took 0.019166248
Round took 0.018010248
Round took 0.015090236
Round took 0.013823283
Round took 0.033175447
Round took 0.007318782
Round took 0.020639944
Round took 0.016489444
Round took 0.029504016
Round took 0.006530991
Round took 0.012531989
Round took 0.023930496
Round took 0.022118728
Round took 0.019664721
Round took 0.022422067
Round took 0.026233274
Round took 0.022582824
Round took 0.021745621
Round took 0.018473737
Round took 0.028420304
Round took 0.021832902
Round took 0.020658814
Round took 0.015865204
Round took 0.021479282
Round took 0.027392903
Round took 0.019405331
Round took 0.015632179
Round took 0.006768224
Round took 0.010003034
Round took 0.009588607
Round took 0.017117005
Round took 0.020232829
Round took 0.019895349
Round took 0.02084363
Round took 0.021852439
Round took 0.016739214
Round took 0.017211366
Round took 0.022764285
Round took 0.014861549
Round took 0.016833966
Round took 0.026818891
Round took 0.027694156
Round took 0.013712827
Round took 0.020614103
Round took 0.009638148
Round took 0.011264498
Round took 0.014938485
Round took 0.01433361
Round took 0.02247909
Round took 0.036866782
Round took 0.027030221
Round took 0.005655987
Round took 0.018352173
Round took 0.016528661
Round took 0.04051881
Round took 0.03013216
Round took 0.035547866
Round took 0.042153998
Round took 0.06613241
Round took 0.012488079
Round took 0.010616622
Round took 0.005670249
Round took 0.015707874
Round took 0.013881141
Round took 0.01374082
Round took 0.0434861
Round took 0.034427233
Round took 0.036253571
Round took 0.037482967
Round took 0.039961188
Round took 0.029431575
Round took 0.054325353
Round took 0.035395622
Round took 0.032803274
Round took 0.065791044
Round took 0.060140805
Round took 0.043405959
Round took 0.034278937
Round took 0.034922065
Round took 0.062021269
Round took 0.094108219
Round took 0.051402375
Round took 0.044591896
Round took 0.05533832
Round took 0.05178162
Round took 0.031618542
Round took 0.033951192
Round took 0.03190075
Round took 0.044594535
Round took 0.035132597
Round took 0.042564715
Round took 0.079511303
Round took 0.01429188
Round took 0.016768633
Round took 0.015193731
Round took 0.007288439
Round took 0.007752677
Round took 0.021978829
Round took 0.01957521
Round took 0.020464151
Round took 0.020698828
Round took 0.018280804
Round took 0.016492522
Round took 0.048204702
Round took 0.065872667
Round took 0.033753403
Round took 0.008701089
Round took 0.022809551
Round took 0.012988635
Round took 0.014363558
Round took 0.02613398
Round took 0.026056885
Round took 0.017049281
Round took 0.018514652
Round took 0.013489759
Round took 0.007214353
Round took 0.036270875
Round took 0.018571543
Round took 0.010991539
Round took 0.014955921
Round took 0.020227533
Round took 0.020897189
Round took 0.019569769
Round took 0.018071897
Round took 0.02026986
Round took 0.026264615
Round took 0.01969013
Round took 0.008849903
Round took 0.015065955
Round took 0.031919317
Round took 0.020472644
Round took 0.014909354
Round took 0.017960448
Round took 0.022239274
Round took 0.019420638
Round took 0.009454039
Round took 0.008611735
Round took 0.014584606
Round took 0.004290834
Round took 0.024029475
Round took 0.035979981
Round took 0.033648371
Round took 0.030839787
Round took 0.042347862
Round took 0.06476492
Round took 0.02158763
Round took 0.012565658
Round took 0.012240306
Round took 0.040913074
Round took 0.04729759
Round took 0.031941377
Round took 0.033605315
Round took 0.052185258
Round took 0.038346667
Round took 0.030944527
Round took 0.03375969
Round took 0.059389045
Round took 0.041986409
Round took 0.044628509
Round took 0.036786324
Round took 0.054036695
Round took 0.04551042
Round took 0.032941339
Round took 0.032675759
Round took 0.038820543
Round took 0.03640895
Round took 0.048911877
Round took 0.03873137
Round took 0.070854703
Round took 0.038865722
Round took 0.040067821
Round took 0.039692432
Round took 0.076602218
Round took 0.041954967
Round took 0.039069967
Round took 0.030786717
Round took 0.076234922
Round took 0.028485587
Round took 0.03908824
Round took 0.036941585
Round took 0.042733727
Round took 0.033125006
Round took 0.030930178
Round took 0.031617243
Round took 0.028985276
Round took 0.038481232
Round took 0.036559153
Round took 0.042832246
Round took 0.03211456
Round took 0.031890844
Round took 0.06499406
Round took 0.042228166
Round took 0.03837992
Round took 0.032173783
Round took 0.036306457
Round took 0.046965347
Round took 0.068664769
Round took 0.036901405
Round took 0.043871179
Round took 0.055574822
Round took 0.047928033
Round took 0.033636245
Round took 0.052987595
Round took 0.030864016
Round took 0.045114863
Round took 0.069860606
Round took 0.015933587
Round took 0.02613549
Round took 0.03256596
Round took 0.005086229
Round took 0.021291433
Round took 0.018309399
Round took 0.006006618
Round took 0.017431275
Round took 0.020935968
Round took 0.035242597
Round took 0.025706417
Round took 0.021966981
Round took 0.026036548
Round took 0.024677433
Round took 0.045137543
Round took 0.018124198
Round took 0.024847376
Round took 0.017921322
Round took 0.019175199
Round took 0.008487432
Round took 0.021979896
Round took 0.014474995
Round took 0.013466309
Round took 0.010818873
Round took 0.016827921
Round took 0.021176231
Round took 0.018726099
Round took 0.024223949
Round took 0.020487227
Round took 0.026492681
Round took 0.018038829
Round took 0.01638879
Round took 0.025925539
Round took 0.025827958
Round took 0.028103082
Round took 0.010480039
Round took 0.028198067
Round took 0.062596384
Round took 0.030323388
Round took 0.009211541
Round took 0.026049887
Round took 0.00705182
Round took 0.018195674
Round took 0.018779264
Round took 0.019216876
Round took 0.018106815
Round took 0.031435223
Round took 0.045832573
Round took 0.034887065
Round took 0.047782443
Round took 0.044116864
Round took 0.064322519
Round took 0.042989566
Round took 0.059218072
Round took 0.016681833
Round took 0.025962511
Round took 0.025330415
Round took 0.004554183
Round took 0.025238627
Round took 0.01354547
Round took 0.048652594
Round took 0.031303532
Round took 0.035387452
Round took 0.033293203
Round took 0.039608828
Round took 0.043258764
Round took 0.045168781
Round took 0.041336246
Round took 0.064819037
Round took 0.034730046
Round took 0.045067501
Round took 0.046108191
Round took 0.054389081
Round took 0.018734284
Round took 0.040082101
Round took 0.039795061
Round took 0.048861464
Round took 0.040890169
Round took 0.039969602
Round took 0.051731322
Round took 0.04904928
Round took 0.036117405
Round took 0.033646997
Round took 0.045584739
Round took 0.040962171
Round took 0.041056141
Round took 0.036169892
Round took 0.028605686
Round took 0.045911427
Round took 0.035068352
Round took 0.040260698
Round took 0.057761114
Round took 0.039309832
Round took 0.040642435
Round took 0.032674062
Round took 0.03942222
Round took 0.030873937
Round took 0.033747743
Round took 0.066241485
Round took 0.034634829
Round took 0.040541226
Round took 0.041276794
Round took 0.039565046
Round took 0.042708722
Round took 0.037150236
Round took 0.03008582
Round took 0.061816626
Round took 0.049778577
Round took 0.039170263
Round took 0.030112631
Round took 0.03472513
Round took 0.038550985
Round took 0.039613307
Round took 0.03536383
Round took 0.031127423
Round took 0.050418758
Round took 0.036554868
Round took 0.03190356
Round took 0.035730381
Round took 0.040304876
Round took 0.04178208
Round took 0.041232435
Round took 0.043218904
Round took 0.037872733
Round took 0.035656594
Round took 0.034285294
Round took 0.041838174
Round took 0.030536643
Round took 0.042616734
Round took 0.054480169
Round took 0.041189912
Round took 0.038212042
Round took 0.061940534
Round took 0.030944003
Round took 0.030515161
Round took 0.039879103
Round took 0.031153754
Round took 0.128926953
Round took 0.038634011
Round took 0.047071384
Round took 0.036595776
Round took 0.073475665
Round took 0.020325506
Round took 0.032816975
Round took 0.024627124
Round took 0.023758675
Round took 0.018814684
Round took 0.021164865
Round took 0.021115911
Round took 0.030886124
Round took 0.040523694
Round took 0.043069696
Round took 0.041054245
Round took 0.044631643
Round took 0.040440463
Round took 0.031661739
Round took 0.045386408
Round took 0.030783522
Round took 0.04955283
Round took 0.068548098
Round took 0.0421147
Round took 0.052801987
Round took 0.034551334
Round took 0.050460876
Round took 0.042880183
Round took 0.051076347
Round took 0.039889229
Round took 0.034077435
Round took 0.035506017
Round took 0.030709061
Round took 0.029897393
Round took 0.033480593
Round took 0.041966847
Round took 0.06453575
Round took 0.014779931
Round took 0.010577232
Round took 0.026389933
Round took 0.033731616
Round took 0.007953946
Round took 0.020450118
Round took 0.024775542
Round took 0.02031646
Round took 0.027373861
Round took 0.02584411
Round took 0.051199164
Round took 0.009755917
Round took 0.024032406
Round took 0.028755764
Round took 0.02609303
Round took 0.020266867
Round took 0.019980475
Round took 0.022219085
Round took 0.014484859
Round took 0.012118834
Round took 0.027921623
Round took 0.024366452
Round took 0.024057376
Round took 0.022588587
Round took 0.031202183
Round took 0.008972616
Round took 0.018927627
Round took 0.043201985
Round took 0.04944368
Round took 0.060056493
Round took 0.03877142
Round took 0.033993463
Round took 0.042261933
Round took 0.03164815
Round took 0.042238918
Round took 0.034591104
Round took 0.029731061
Round took 0.033323395
Round took 0.051335795
Round took 0.034534025
Round took 0.056333719
Round took 0.071734124
Round took 0.042559051
Round took 0.031413151
Round took 0.043507417
Round took 0.037729198
Round took 0.03633635
Round took 0.040079951
Round took 0.050787589
Round took 0.036895464
Round took 0.039246112
Round took 0.029459918
Round took 0.033191396
Round took 0.045124488
Round took 0.035117903
Round took 0.042702903
Round took 0.040055562
Round took 0.042386027
Round took 0.048486687
Round took 0.030178463
Round took 0.045072107
Round took 0.042840175
Round took 0.036504558
Round took 0.033320154
Round took 0.030154092
Round took 0.037566977
Round took 0.047829182
Round took 0.035021841
Round took 0.032382806
Round took 0.0324566
Round took 0.072117715
Round took 0.04250437
Round took 0.032919305
Round took 0.032244116
Round took 0.056246079
Round took 0.073054008
Round took 0.044773401
Round took 0.07384654
Round took 0.039907096
Round took 0.031736808
Round took 0.03744192
Round took 0.034373829
Round took 0.047047131
Round took 0.03636012
Round took 0.035819389
Round took 0.081674102
Round took 0.022585471
Round took 0.044587744
Round took 0.04441236
Round took 0.045728704
Round took 0.043278142
Round took 0.033364593
Round took 0.048150233
Round took 0.053011079
Round took 0.032811566
Round took 0.048243154
Round took 0.031779177
Round took 0.035329296
Round took 0.032436054
Round took 0.038211946
Round took 0.045644145
Round took 0.063447113
Round took 0.03414278
Round took 0.037247725
Round took 0.061361241
Round took 0.042885961
Round took 0.032162046
Round took 0.022910935
Round took 0.021209343
Round took 0.020247352
Round took 0.019106879
Round took 0.027495594
Round took 0.037786919
Round took 0.024569987
Round took 0.063110303
Round took 0.035302549
Round took 0.031812696
Round took 0.028289988
Round took 0.03806934
Round took 0.033472605
Round took 0.025418181
Round took 0.029770473
Round took 0.03477163
Round took 0.031286933
Round took 0.040583767
Round took 0.054559054
Round took 0.034038627
Round took 0.048032004
Round took 0.0350529
Round took 0.038354054
Round took 0.032290422
Round took 0.031222684
Round took 0.034567682
Round took 0.035297643
Round took 0.058711891
Round took 0.03033754
Round took 0.035402609
Round took 0.043219159
Round took 0.034088895
Round took 0.03080589
Round took 0.035212886
Round took 0.031438717
Round took 0.038593244
Round took 0.035805025
Round took 0.043559339
Round took 0.045220417
Round took 0.034995103
Round took 0.033004958
Round took 0.030176801
Round took 0.039823715
Round took 0.032358693
Round took 0.049144757
Round took 0.033426055
Round took 0.03433894
Round took 0.038446953
Round took 0.079916494
Round took 0.040820335
Round took 0.03816964
Round took 0.064834141
Round took 0.031874864
Round took 0.057749661
Round took 0.036873602
Round took 0.041670543
Round took 0.030561263
Round took 0.036232141
Round took 0.040301359
Round took 0.041517345
Round took 0.029078476
Round took 0.032930127
Round took 0.070972331
Round took 0.017685264
